ball,2,103.6,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,104.1,New Zealand,C de Grandhomme,BJ Watling,RAS Lakmal,0,0,"",""
ball,2,104.2,New Zealand,C de Grandhomme,BJ Watling,RAS Lakmal,1,0,"",""
ball,2,104.3,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,2,0,"",""
ball,2,104.4,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,104.5,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,104.6,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,105.1,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,105.2,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,105.3,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,105.4,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,105.5,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,1,0,"",""
ball,2,105.6,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,6,0,"",""
ball,2,106.1,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,106.2,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,106.3,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,1,0,"",""
ball,2,106.4,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,106.5,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,106.6,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,107.1,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,2,"",""
ball,2,107.2,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,107.3,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,1,0,"",""
ball,2,107.4,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,107.5,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,107.6,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,1,0,"",""
ball,2,108.1,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,108.2,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,1,0,"",""
ball,2,108.3,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,108.4,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,108.5,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,108.6,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,1,0,"",""
ball,2,109.1,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,109.2,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,109.3,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,109.4,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,109.5,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,109.6,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,110.1,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,110.2,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,caught,C de Grandhomme
ball,2,110.3,New Zealand,BJ Watling,TG Southee,L Embuldeniya,0,0,"",""
ball,2,110.4,New Zealand,BJ Watling,TG Southee,L Embuldeniya,4,0,"",""
ball,2,110.5,New Zealand,BJ Watling,TG Southee,L Embuldeniya,1,0,"",""
ball,2,110.6,New Zealand,TG Southee,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,111.1,New Zealand,BJ Watling,TG Southee,CBRLS Kumara,0,0,"",""
ball,2,111.2,New Zealand,BJ Watling,TG Southee,CBRLS Kumara,0,0,"",""
ball,2,111.3,New Zealand,BJ Watling,TG Southee,CBRLS Kumara,4,0,"",""
ball,2,111.4,New Zealand,BJ Watling,TG Southee,CBRLS Kumara,0,0,"",""
ball,2,111.5,New Zealand,BJ Watling,TG Southee,CBRLS Kumara,0,0,"",""
ball,2,111.6,New Zealand,BJ Watling,TG Southee,CBRLS Kumara,1,0,"",""
ball,2,112.1,New Zealand,BJ Watling,TG Southee,L Embuldeniya,1,0,"",""
ball,2,112.2,New Zealand,TG Southee,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,112.3,New Zealand,BJ Watling,TG Southee,L Embuldeniya,0,0,"",""
ball,2,112.4,New Zealand,BJ Watling,TG Southee,L Embuldeniya,4,0,"",""
ball,2,112.5,New Zealand,BJ Watling,TG Southee,L Embuldeniya,0,0,"",""
ball,2,112.6,New Zealand,BJ Watling,TG Southee,L Embuldeniya,4,0,"",""
ball,2,113.1,New Zealand,TG Southee,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,113.2,New Zealand,TG Southee,BJ Watling,CBRLS Kumara,4,0,"",""
ball,2,113.3,New Zealand,TG Southee,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,113.4,New Zealand,BJ Watling,TG Southee,CBRLS Kumara,1,0,"",""
ball,2,113.5,New Zealand,TG Southee,BJ Watling,CBRLS Kumara,4,0,"",""
ball,2,113.6,New Zealand,TG Southee,BJ Watling,CBRLS Kumara,2,0,"",""
ball,2,114.1,New Zealand,BJ Watling,TG Southee,L Embuldeniya,0,0,"",""
ball,2,114.2,New Zealand,BJ Watling,TG Southee,L Embuldeniya,4,0,"",""
ball,2,114.3,New Zealand,BJ Watling,TG Southee,L Embuldeniya,0,1,"",""
ball,2,114.4,New Zealand,TG Southee,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,114.5,New Zealand,TG Southee,BJ Watling,L Embuldeniya,6,0,"",""
ball,2,114.6,New Zealand,TG Southee,BJ Watling,L Embuldeniya,6,0,"",""
ball,3,0.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,TA Boult,0,0,"",""
ball,3,0.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,TA Boult,0,0,"",""
ball,3,0.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,TA Boult,0,0,"",""
ball,3,0.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,TA Boult,0,0,"",""
ball,3,0.5,Sri Lanka,HDRL Thirimanne,MDKJ Perera,TA Boult,0,0,run out,HDRL Thirimanne
ball,3,0.6,Sri Lanka,MDKJ Perera,BKG Mendis,TA Boult,0,0,"",""
ball,3,1.1,Sri Lanka,BKG Mendis,MDKJ Perera,TG Southee,0,0,"",""
ball,3,1.2,Sri Lanka,BKG Mendis,MDKJ Perera,TG Southee,0,0,"",""
ball,3,1.3,Sri Lanka,BKG Mendis,MDKJ Perera,TG Southee,4,0,"",""
ball,3,1.4,Sri Lanka,BKG Mendis,MDKJ Perera,TG Southee,0,0,"",""
ball,3,1.5,Sri Lanka,BKG Mendis,MDKJ Perera,TG Southee,0,0,"",""
ball,3,1.6,Sri Lanka,BKG Mendis,MDKJ Perera,TG Southee,0,0,"",""
ball,3,2.1,Sri Lanka,MDKJ Perera,BKG Mendis,TA Boult,0,0,"",""
ball,3,2.2,Sri Lanka,MDKJ Perera,BKG Mendis,TA Boult,0,0,caught,MDKJ Perera
ball,3,2.3,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,2.4,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,2.5,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,2.6,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,3.1,Sri Lanka,BKG Mendis,AD Mathews,TG Southee,0,0,"",""
ball,3,3.2,Sri Lanka,BKG Mendis,AD Mathews,TG Southee,0,0,"",""
ball,3,3.3,Sri Lanka,BKG Mendis,AD Mathews,TG Southee,0,0,"",""
ball,3,3.4,Sri Lanka,BKG Mendis,AD Mathews,TG Southee,0,0,"",""
ball,3,3.5,Sri Lanka,BKG Mendis,AD Mathews,TG Southee,0,0,"",""
ball,3,3.6,Sri Lanka,BKG Mendis,AD Mathews,TG Southee,0,0,"",""
ball,3,4.1,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,4.2,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,4.3,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,1,0,"",""
ball,3,4.4,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,4.5,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,4.6,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,5.1,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,5.2,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,5.3,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,1,0,"",""
ball,3,5.4,Sri Lanka,BKG Mendis,AD Mathews,TG Southee,0,0,"",""
ball,3,5.5,Sri Lanka,BKG Mendis,AD Mathews,TG Southee,0,0,"",""
ball,3,5.6,Sri Lanka,BKG Mendis,AD Mathews,TG Southee,0,0,"",""
ball,3,6.1,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,6.2,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,6.3,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,6.4,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,0,0,"",""
ball,3,6.5,Sri Lanka,AD Mathews,BKG Mendis,TA Boult,1,0,"",""
ball,3,6.6,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,7.1,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,7.2,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,7.3,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,7.4,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,7.5,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,7.6,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,8.1,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,8.2,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,8.3,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,8.4,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,8.5,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,8.6,Sri Lanka,BKG Mendis,AD Mathews,TA Boult,0,0,"",""
ball,3,9.1,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,9.2,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,4,0,"",""
ball,3,9.3,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,9.4,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,9.5,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,9.6,Sri Lanka,AD Mathews,BKG Mendis,TG Southee,0,0,"",""
ball,3,10.1,Sri Lanka,BKG Mendis,AD Mathews,AY Patel,0,0,"",""
ball,3,10.2,Sri Lanka,BKG Mendis,AD Mathews,AY Patel,0,0,"",""
ball,3,10.3,Sri Lanka,BKG Mendis,AD Mathews,AY Patel,0,0,"",""
ball,3,10.4,Sri Lanka,BKG Mendis,AD Mathews,AY Patel,0,0,"",""
ball,3,10.5,Sri Lanka,BKG Mendis,AD Mathews,AY Patel,0,0,"",""
ball,3,10.6,Sri Lanka,BKG Mendis,AD Mathews,AY Patel,0,0,"",""
ball,3,11.1,Sri Lanka,AD Mathews,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,11.2,Sri Lanka,AD Mathews,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,11.3,Sri Lanka,AD Mathews,BKG Mendis,C de Grandhomme,0,0,caught,AD Mathews
ball,3,11.4,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,11.5,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,11.6,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,12.1,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,12.2,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,12.3,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,12.4,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,12.5,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,12.6,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,13.1,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,13.2,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,13.3,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,13.4,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,13.5,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,1,0,"",""
ball,3,13.6,Sri Lanka,BKG Mendis,DM de Silva,C de Grandhomme,1,0,"",""
ball,3,14.1,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,14.2,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,14.3,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,14.4,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,14.5,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,1,0,"",""
ball,3,14.6,Sri Lanka,DM de Silva,BKG Mendis,AY Patel,0,0,"",""
ball,3,15.1,Sri Lanka,BKG Mendis,DM de Silva,C de Grandhomme,4,0,"",""
ball,3,15.2,Sri Lanka,BKG Mendis,DM de Silva,C de Grandhomme,0,0,"",""
ball,3,15.3,Sri Lanka,BKG Mendis,DM de Silva,C de Grandhomme,0,0,"",""
ball,3,15.4,Sri Lanka,BKG Mendis,DM de Silva,C de Grandhomme,1,0,"",""
ball,3,15.5,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,15.6,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,16.1,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,16.2,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,16.3,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,0,0,"",""
ball,3,16.4,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,1,0,"",""
ball,3,16.5,Sri Lanka,DM de Silva,BKG Mendis,AY Patel,0,0,"",""
ball,3,16.6,Sri Lanka,DM de Silva,BKG Mendis,AY Patel,0,0,"",""
ball,3,17.1,Sri Lanka,BKG Mendis,DM de Silva,C de Grandhomme,0,0,"",""
ball,3,17.2,Sri Lanka,BKG Mendis,DM de Silva,C de Grandhomme,1,0,"",""
ball,3,17.3,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,17.4,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,17.5,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,17.6,Sri Lanka,DM de Silva,BKG Mendis,C de Grandhomme,0,0,"",""
ball,3,18.1,Sri Lanka,BKG Mendis,DM de Silva,AY Patel,1,0,"",""
ball,3,18.2,Sri Lanka,DM de Silva,BKG Mendis,AY Patel,0,0,"",""
ball,3,18.3,Sri Lanka,DM de Silva,BKG Mendis,AY Patel,0,0,caught,DM de Silva
ball,3,18.4,Sri Lanka,N Dickwella,BKG Mendis,AY Patel,0,0,"",""
ball,3,18.5,Sri Lanka,N Dickwella,BKG Mendis,AY Patel,0,0,"",""
ball,3,18.6,Sri Lanka,N Dickwella,BKG Mendis,AY Patel,0,0,"",""
ball,3,19.1,Sri Lanka,BKG Mendis,N Dickwella,WER Somerville,1,0,"",""
ball,3,19.2,Sri Lanka,N Dickwella,BKG Mendis,WER Somerville,2,0,"",""
ball,3,19.3,Sri Lanka,N Dickwella,BKG Mendis,WER Somerville,0,0,"",""
ball,3,19.4,Sri Lanka,N Dickwella,BKG Mendis,WER Somerville,0,0,"",""
ball,3,19.5,Sri Lanka,N Dickwella,BKG Mendis,WER Somerville,2,0,"",""
ball,3,19.6,Sri Lanka,N Dickwella,BKG Mendis,WER Somerville,0,0,"",""
ball,3,20.1,Sri Lanka,BKG Mendis,N Dickwella,AY Patel,4,0,"",""
ball,3,20.2,Sri Lanka,BKG Mendis,N Dickwella,AY Patel,0,0,"",""
ball,3,20.3,Sri Lanka,BKG Mendis,N Dickwella,AY Patel,1,0,"",""
ball,3,20.4,Sri Lanka,N Dickwella,BKG Mendis,AY Patel,0,0,"",""
ball,3,20.5,Sri Lanka,N Dickwella,BKG Mendis,AY Patel,0,0,"",""
ball,3,20.6,Sri Lanka,N Dickwella,BKG Mendis,AY Patel,0,0,"",""
ball,3,21.1,Sri Lanka,BKG Mendis,N Dickwella,WER Somerville,0,0,"",""
ball,3,21.2,Sri Lanka,BKG Mendis,N Dickwella,WER Somerville,0,0,"",""
ball,3,21.3,Sri Lanka,BKG Mendis,N Dickwella,WER Somerville,0,0,"",""
ball,3,21.4,Sri Lanka,BKG Mendis,N Dickwella,WER Somerville,0,0,"",""
ball,3,21.5,Sri Lanka,BKG Mendis,N Dickwella,WER Somerville,0,0,bowled,BKG Mendis
ball,3,21.6,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,22.1,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,22.2,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,22.3,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,22.4,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,1,0,"",""
ball,3,22.5,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,22.6,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,23.1,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,23.2,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,1,0,"",""
ball,3,23.3,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,23.4,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,1,0,"",""
ball,3,23.5,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,23.6,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,24.1,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,24.2,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,24.3,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,24.4,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,24.5,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,4,0,"",""
ball,3,24.6,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,25.1,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,25.2,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,25.3,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,25.4,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,25.5,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,25.6,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,26.1,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,26.2,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,26.3,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,1,0,"",""
ball,3,26.4,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,26.5,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,26.6,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,27.1,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,2,0,"",""
ball,3,27.2,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,27.3,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,27.4,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,27.5,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,27.6,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,28.1,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,1,0,"",""
ball,3,28.2,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,28.3,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,28.4,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,0,0,"",""
ball,3,28.5,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,4,0,"",""
ball,3,28.6,Sri Lanka,FDM Karunaratne,N Dickwella,AY Patel,1,0,"",""
ball,3,29.1,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,29.2,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,29.3,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,29.4,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,29.5,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,29.6,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,2,0,"",""
ball,3,30.1,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,30.2,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,30.3,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,30.4,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,30.5,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,0,0,"",""
ball,3,30.6,Sri Lanka,N Dickwella,FDM Karunaratne,AY Patel,1,0,"",""
ball,3,31.1,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,31.2,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,31.3,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,31.4,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,1,0,"",""
ball,3,31.5,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,31.6,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,32.1,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,0,0,"",""
ball,3,32.2,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,0,0,"",""
ball,3,32.3,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,0,2,"",""
ball,3,32.4,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,0,0,"",""
ball,3,32.5,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,0,0,"",""
ball,3,32.6,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,0,0,"",""
ball,3,33.1,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,2,0,"",""
ball,3,33.2,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,33.3,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,33.4,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,33.5,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,33.6,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,34.1,Sri Lanka,N Dickwella,FDM Karunaratne,TG Southee,1,0,"",""
ball,3,34.2,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,34.3,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,34.4,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,34.5,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,34.6,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,2,0,"",""
ball,3,35.1,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,35.2,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,35.3,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,35.4,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,35.5,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,35.6,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,0,0,"",""
ball,3,36.1,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,36.2,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,36.3,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,36.4,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,36.5,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,36.6,Sri Lanka,FDM Karunaratne,N Dickwella,TG Southee,0,0,"",""
ball,3,37.1,Sri Lanka,N Dickwella,FDM Karunaratne,WER Somerville,1,0,"",""
ball,3,37.2,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,2,0,"",""
ball,3,37.3,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
ball,3,37.4,Sri Lanka,FDM Karunaratne,N Dickwella,WER Somerville,0,0,"",""
