ball,3,73.2,South Africa,K Rabada,Q de Kock,Hasan Ali,1,0,"",""
ball,3,73.3,South Africa,Q de Kock,K Rabada,Hasan Ali,4,0,"",""
ball,3,73.4,South Africa,Q de Kock,K Rabada,Hasan Ali,0,0,"",""
ball,3,73.5,South Africa,Q de Kock,K Rabada,Hasan Ali,1,0,"",""
ball,3,73.6,South Africa,K Rabada,Q de Kock,Hasan Ali,0,0,"",""
ball,3,74.1,South Africa,Q de Kock,K Rabada,Shadab Khan,1,0,"",""
ball,3,74.2,South Africa,K Rabada,Q de Kock,Shadab Khan,0,0,"",""
ball,3,74.3,South Africa,K Rabada,Q de Kock,Shadab Khan,0,0,"",""
ball,3,74.4,South Africa,K Rabada,Q de Kock,Shadab Khan,0,0,"",""
ball,3,74.5,South Africa,K Rabada,Q de Kock,Shadab Khan,0,0,"",""
ball,3,74.6,South Africa,K Rabada,Q de Kock,Shadab Khan,0,0,"",""
ball,3,75.1,South Africa,Q de Kock,K Rabada,Hasan Ali,4,0,"",""
ball,3,75.2,South Africa,Q de Kock,K Rabada,Hasan Ali,0,0,"",""
ball,3,75.3,South Africa,Q de Kock,K Rabada,Hasan Ali,4,0,"",""
ball,3,75.4,South Africa,Q de Kock,K Rabada,Hasan Ali,1,0,"",""
ball,3,75.5,South Africa,K Rabada,Q de Kock,Hasan Ali,0,0,"",""
ball,3,75.6,South Africa,K Rabada,Q de Kock,Hasan Ali,0,0,"",""
ball,3,76.1,South Africa,Q de Kock,K Rabada,Shadab Khan,0,0,"",""
ball,3,76.2,South Africa,Q de Kock,K Rabada,Shadab Khan,1,0,"",""
ball,3,76.3,South Africa,K Rabada,Q de Kock,Shadab Khan,4,0,"",""
ball,3,76.4,South Africa,K Rabada,Q de Kock,Shadab Khan,0,0,"",""
ball,3,76.5,South Africa,K Rabada,Q de Kock,Shadab Khan,0,0,"",""
ball,3,76.6,South Africa,K Rabada,Q de Kock,Shadab Khan,1,0,"",""
ball,3,77.1,South Africa,K Rabada,Q de Kock,Faheem Ashraf,0,0,"",""
ball,3,77.2,South Africa,K Rabada,Q de Kock,Faheem Ashraf,0,0,"",""
ball,3,77.3,South Africa,K Rabada,Q de Kock,Faheem Ashraf,4,0,"",""
ball,3,77.4,South Africa,K Rabada,Q de Kock,Faheem Ashraf,0,0,"",""
ball,3,77.5,South Africa,K Rabada,Q de Kock,Faheem Ashraf,0,0,"",""
ball,3,77.6,South Africa,K Rabada,Q de Kock,Faheem Ashraf,0,0,"",""
ball,3,78.1,South Africa,Q de Kock,K Rabada,Shadab Khan,6,0,"",""
ball,3,78.2,South Africa,Q de Kock,K Rabada,Shadab Khan,0,0,caught,Q de Kock
ball,3,78.3,South Africa,DW Steyn,K Rabada,Shadab Khan,0,0,"",""
ball,3,78.4,South Africa,DW Steyn,K Rabada,Shadab Khan,0,0,"",""
ball,3,78.5,South Africa,DW Steyn,K Rabada,Shadab Khan,0,0,"",""
ball,3,78.6,South Africa,DW Steyn,K Rabada,Shadab Khan,0,0,"",""
ball,3,79.1,South Africa,K Rabada,DW Steyn,Faheem Ashraf,0,0,"",""
ball,3,79.2,South Africa,K Rabada,DW Steyn,Faheem Ashraf,0,0,caught,K Rabada
ball,3,79.3,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,3,79.4,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,3,79.5,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,3,79.6,South Africa,D Olivier,DW Steyn,Faheem Ashraf,1,0,"",""
ball,3,80.1,South Africa,D Olivier,DW Steyn,Shadab Khan,0,0,"",""
ball,3,80.2,South Africa,D Olivier,DW Steyn,Shadab Khan,0,0,"",""
ball,3,80.3,South Africa,D Olivier,DW Steyn,Shadab Khan,0,0,caught,D Olivier
ball,4,0.1,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,4,0.2,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,1,0,"",""
ball,4,0.3,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,0.4,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,0.5,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,0.6,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,1,0,"",""
ball,4,1.1,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,1.2,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,2,0,"",""
ball,4,1.3,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,1.4,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,1.5,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,1.6,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,4,0,"",""
ball,4,2.1,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,4,2.2,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,1,0,"",""
ball,4,2.3,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,4,0,"",""
ball,4,2.4,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,2.5,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,2.6,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,2,0,"",""
ball,4,3.1,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,3.2,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,3.3,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,3.4,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,4,0,"",""
ball,4,3.5,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,3.6,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,2,0,"",""
ball,4,4.1,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,4.2,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,2,0,"",""
ball,4,4.3,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,4.4,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,1,0,"",""
ball,4,4.5,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,1,0,"",""
ball,4,4.6,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,5.1,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,5.2,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,4,0,"",""
ball,4,5.3,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,5.4,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,1,0,"",""
ball,4,5.5,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,5.6,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,6.1,Pakistan,Imam-ul-Haq,Shan Masood,D Olivier,0,0,"",""
ball,4,6.2,Pakistan,Imam-ul-Haq,Shan Masood,D Olivier,0,0,"",""
ball,4,6.3,Pakistan,Imam-ul-Haq,Shan Masood,D Olivier,0,0,"",""
ball,4,6.4,Pakistan,Imam-ul-Haq,Shan Masood,D Olivier,4,0,"",""
ball,4,6.5,Pakistan,Imam-ul-Haq,Shan Masood,D Olivier,0,0,"",""
ball,4,6.6,Pakistan,Imam-ul-Haq,Shan Masood,D Olivier,0,0,"",""
ball,4,7.1,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,0,0,"",""
ball,4,7.2,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,3,0,"",""
ball,4,7.3,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,7.4,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,1,0,"",""
ball,4,7.5,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,3,0,"",""
ball,4,7.6,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,8.1,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,8.2,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,8.3,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,8.4,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,8.5,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,8.6,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,9.1,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,9.2,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,9.3,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,9.4,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,9.5,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,9.6,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,10.1,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,10.2,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,1,0,"",""
ball,4,10.3,Pakistan,Imam-ul-Haq,Shan Masood,D Olivier,3,0,"",""
ball,4,10.4,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,10.5,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,10.6,Pakistan,Shan Masood,Imam-ul-Haq,D Olivier,0,0,"",""
ball,4,11.1,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,11.2,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,1,0,"",""
ball,4,11.3,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,0,0,"",""
ball,4,11.4,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,4,0,"",""
ball,4,11.5,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,0,0,"",""
ball,4,11.6,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,0,0,"",""
ball,4,12.1,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,4,12.2,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,4,12.3,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,4,0,"",""
ball,4,12.4,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,4,12.5,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,4,12.6,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,1,0,"",""
ball,4,13.1,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,13.2,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,2,0,"",""
ball,4,13.3,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,13.4,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,13.5,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,13.6,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,14.1,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,14.2,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,14.3,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,4,14.4,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,1,0,"",""
ball,4,14.5,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,2,0,"",""
ball,4,14.6,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,1,0,"",""
ball,4,15.1,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,15.2,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,15.3,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,15.4,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,15.5,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,15.6,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,1,0,"",""
ball,4,16.1,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,16.2,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,16.3,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,16.4,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,16.5,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,16.6,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,4,17.1,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,0,0,"",""
ball,4,17.2,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,1,0,"",""
ball,4,17.3,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,1,0,"",""
ball,4,17.4,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,0,0,"",""
ball,4,17.5,Pakistan,Shan Masood,Imam-ul-Haq,K Rabada,1,0,"",""
ball,4,17.6,Pakistan,Imam-ul-Haq,Shan Masood,K Rabada,0,0,"",""
ball,4,18.1,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,2,0,"",""
ball,4,18.2,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,18.3,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,18.4,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,18.5,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,18.6,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,4,19.1,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,4,19.2,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,4,19.3,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,4,19.4,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,caught,Imam-ul-Haq
ball,4,19.5,Pakistan,Azhar Ali,Shan Masood,DW Steyn,0,0,"",""
ball,4,19.6,Pakistan,Azhar Ali,Shan Masood,DW Steyn,0,0,"",""
ball,4,20.1,Pakistan,Shan Masood,Azhar Ali,VD Philander,0,0,"",""
ball,4,20.2,Pakistan,Shan Masood,Azhar Ali,VD Philander,0,0,"",""
ball,4,20.3,Pakistan,Shan Masood,Azhar Ali,VD Philander,4,0,"",""
ball,4,20.4,Pakistan,Shan Masood,Azhar Ali,VD Philander,0,0,"",""
ball,4,20.5,Pakistan,Shan Masood,Azhar Ali,VD Philander,0,0,"",""
ball,4,20.6,Pakistan,Shan Masood,Azhar Ali,VD Philander,0,0,"",""
ball,4,21.1,Pakistan,Azhar Ali,Shan Masood,DW Steyn,0,0,"",""
ball,4,21.2,Pakistan,Azhar Ali,Shan Masood,DW Steyn,0,0,"",""
ball,4,21.3,Pakistan,Azhar Ali,Shan Masood,DW Steyn,0,0,"",""
ball,4,21.4,Pakistan,Azhar Ali,Shan Masood,DW Steyn,1,0,"",""
ball,4,21.5,Pakistan,Shan Masood,Azhar Ali,DW Steyn,0,0,"",""
ball,4,21.6,Pakistan,Shan Masood,Azhar Ali,DW Steyn,0,0,"",""
ball,4,22.1,Pakistan,Azhar Ali,Shan Masood,VD Philander,0,0,"",""
ball,4,22.2,Pakistan,Azhar Ali,Shan Masood,VD Philander,0,0,"",""
ball,4,22.3,Pakistan,Azhar Ali,Shan Masood,VD Philander,0,0,"",""
ball,4,22.4,Pakistan,Azhar Ali,Shan Masood,VD Philander,0,0,"",""
ball,4,22.5,Pakistan,Azhar Ali,Shan Masood,VD Philander,0,0,"",""
ball,4,22.6,Pakistan,Azhar Ali,Shan Masood,VD Philander,0,0,"",""
ball,4,23.1,Pakistan,Shan Masood,Azhar Ali,DW Steyn,1,0,"",""
ball,4,23.2,Pakistan,Azhar Ali,Shan Masood,DW Steyn,0,1,"",""
ball,4,23.3,Pakistan,Shan Masood,Azhar Ali,DW Steyn,0,0,"",""
ball,4,23.4,Pakistan,Shan Masood,Azhar Ali,DW Steyn,0,0,"",""
ball,4,23.5,Pakistan,Shan Masood,Azhar Ali,DW Steyn,0,0,"",""
ball,4,23.6,Pakistan,Shan Masood,Azhar Ali,DW Steyn,0,0,caught,Shan Masood
ball,4,24.1,Pakistan,Azhar Ali,Asad Shafiq,VD Philander,0,0,"",""
ball,4,24.2,Pakistan,Azhar Ali,Asad Shafiq,VD Philander,0,0,"",""
ball,4,24.3,Pakistan,Azhar Ali,Asad Shafiq,VD Philander,0,0,"",""
ball,4,24.4,Pakistan,Azhar Ali,Asad Shafiq,VD Philander,0,0,"",""
ball,4,24.5,Pakistan,Azhar Ali,Asad Shafiq,VD Philander,0,0,"",""
ball,4,24.6,Pakistan,Azhar Ali,Asad Shafiq,VD Philander,0,0,"",""
ball,4,25.1,Pakistan,Asad Shafiq,Azhar Ali,DW Steyn,1,0,"",""
ball,4,25.2,Pakistan,Azhar Ali,Asad Shafiq,DW Steyn,1,0,"",""
ball,4,25.3,Pakistan,Asad Shafiq,Azhar Ali,DW Steyn,2,0,"",""
ball,4,25.4,Pakistan,Asad Shafiq,Azhar Ali,DW Steyn,0,0,"",""
ball,4,25.5,Pakistan,Asad Shafiq,Azhar Ali,DW Steyn,0,0,"",""
ball,4,25.6,Pakistan,Asad Shafiq,Azhar Ali,DW Steyn,0,0,"",""
ball,4,26.1,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,"",""
ball,4,26.2,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,"",""
ball,4,26.3,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,4,0,"",""
ball,4,26.4,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,"",""
ball,4,26.5,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,"",""
ball,4,26.6,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,"",""
ball,4,27.1,Pakistan,Asad Shafiq,Azhar Ali,DW Steyn,0,0,"",""
ball,4,27.2,Pakistan,Asad Shafiq,Azhar Ali,DW Steyn,1,0,"",""
ball,4,27.3,Pakistan,Azhar Ali,Asad Shafiq,DW Steyn,0,0,"",""
ball,4,27.4,Pakistan,Azhar Ali,Asad Shafiq,DW Steyn,0,0,"",""
ball,4,27.5,Pakistan,Azhar Ali,Asad Shafiq,DW Steyn,4,0,"",""
ball,4,27.6,Pakistan,Azhar Ali,Asad Shafiq,DW Steyn,0,0,"",""
ball,4,28.1,Pakistan,Asad Shafiq,Azhar Ali,D Olivier,0,0,"",""
ball,4,28.2,Pakistan,Asad Shafiq,Azhar Ali,D Olivier,0,0,"",""
ball,4,28.3,Pakistan,Asad Shafiq,Azhar Ali,D Olivier,4,0,"",""
ball,4,28.4,Pakistan,Asad Shafiq,Azhar Ali,D Olivier,4,0,"",""
ball,4,28.5,Pakistan,Asad Shafiq,Azhar Ali,D Olivier,0,0,"",""
ball,4,28.6,Pakistan,Asad Shafiq,Azhar Ali,D Olivier,4,0,"",""
ball,4,29.1,Pakistan,Azhar Ali,Asad Shafiq,K Rabada,0,0,"",""
ball,4,29.2,Pakistan,Azhar Ali,Asad Shafiq,K Rabada,4,0,"",""
ball,4,29.3,Pakistan,Azhar Ali,Asad Shafiq,K Rabada,0,0,"",""
ball,4,29.4,Pakistan,Azhar Ali,Asad Shafiq,K Rabada,0,0,"",""
ball,4,29.5,Pakistan,Azhar Ali,Asad Shafiq,K Rabada,0,0,"",""
ball,4,29.6,Pakistan,Azhar Ali,Asad Shafiq,K Rabada,1,0,"",""
ball,4,30.1,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,"",""
ball,4,30.2,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,"",""
ball,4,30.3,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,"",""
ball,4,30.4,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,"",""
ball,4,30.5,Pakistan,Azhar Ali,Asad Shafiq,D Olivier,0,0,caught,Azhar Ali
ball,4,30.6,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,31.1,Pakistan,Asad Shafiq,Babar Azam,K Rabada,0,0,"",""
ball,4,31.2,Pakistan,Asad Shafiq,Babar Azam,K Rabada,0,0,"",""
ball,4,31.3,Pakistan,Asad Shafiq,Babar Azam,K Rabada,0,0,"",""
ball,4,31.4,Pakistan,Asad Shafiq,Babar Azam,K Rabada,4,0,"",""
ball,4,31.5,Pakistan,Asad Shafiq,Babar Azam,K Rabada,0,0,"",""
ball,4,31.6,Pakistan,Asad Shafiq,Babar Azam,K Rabada,1,0,"",""
ball,4,32.1,Pakistan,Asad Shafiq,Babar Azam,D Olivier,0,0,"",""
ball,4,32.2,Pakistan,Asad Shafiq,Babar Azam,D Olivier,4,0,"",""
ball,4,32.3,Pakistan,Asad Shafiq,Babar Azam,D Olivier,0,0,"",""
ball,4,32.4,Pakistan,Asad Shafiq,Babar Azam,D Olivier,4,0,"",""
ball,4,32.5,Pakistan,Asad Shafiq,Babar Azam,D Olivier,0,0,"",""
ball,4,32.6,Pakistan,Asad Shafiq,Babar Azam,D Olivier,0,0,"",""
ball,4,33.1,Pakistan,Babar Azam,Asad Shafiq,K Rabada,0,0,"",""
ball,4,33.2,Pakistan,Babar Azam,Asad Shafiq,K Rabada,0,0,"",""
ball,4,33.3,Pakistan,Babar Azam,Asad Shafiq,K Rabada,0,0,"",""
ball,4,33.4,Pakistan,Babar Azam,Asad Shafiq,K Rabada,4,0,"",""
ball,4,33.5,Pakistan,Babar Azam,Asad Shafiq,K Rabada,4,0,"",""
ball,4,33.6,Pakistan,Babar Azam,Asad Shafiq,K Rabada,0,0,"",""
ball,4,34.1,Pakistan,Asad Shafiq,Babar Azam,D Olivier,1,0,"",""
ball,4,34.2,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,34.3,Pakistan,Babar Azam,Asad Shafiq,D Olivier,4,0,"",""
ball,4,34.4,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,34.5,Pakistan,Babar Azam,Asad Shafiq,D Olivier,4,0,"",""
ball,4,34.6,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,35.1,Pakistan,Asad Shafiq,Babar Azam,K Rabada,4,0,"",""
ball,4,35.2,Pakistan,Asad Shafiq,Babar Azam,K Rabada,0,0,"",""
ball,4,35.3,Pakistan,Asad Shafiq,Babar Azam,K Rabada,0,0,"",""
ball,4,35.4,Pakistan,Asad Shafiq,Babar Azam,K Rabada,2,0,"",""
ball,4,35.5,Pakistan,Asad Shafiq,Babar Azam,K Rabada,4,0,"",""
ball,4,35.6,Pakistan,Asad Shafiq,Babar Azam,K Rabada,0,0,"",""
ball,4,36.1,Pakistan,Babar Azam,Asad Shafiq,VD Philander,1,0,"",""
ball,4,36.2,Pakistan,Asad Shafiq,Babar Azam,VD Philander,0,0,"",""
ball,4,36.3,Pakistan,Asad Shafiq,Babar Azam,VD Philander,1,0,"",""
ball,4,36.4,Pakistan,Babar Azam,Asad Shafiq,VD Philander,0,0,"",""
ball,4,36.5,Pakistan,Babar Azam,Asad Shafiq,VD Philander,0,0,"",""
ball,4,36.6,Pakistan,Babar Azam,Asad Shafiq,VD Philander,0,0,"",""
ball,4,37.1,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,0,0,"",""
ball,4,37.2,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,0,0,"",""
ball,4,37.3,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,0,0,"",""
ball,4,37.4,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,0,0,"",""
ball,4,37.5,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,0,0,"",""
ball,4,37.6,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,3,0,"",""
ball,4,38.1,Pakistan,Asad Shafiq,Babar Azam,VD Philander,0,0,"",""
ball,4,38.2,Pakistan,Asad Shafiq,Babar Azam,VD Philander,3,0,"",""
ball,4,38.3,Pakistan,Babar Azam,Asad Shafiq,VD Philander,0,0,"",""
ball,4,38.4,Pakistan,Babar Azam,Asad Shafiq,VD Philander,0,0,"",""
ball,4,38.5,Pakistan,Babar Azam,Asad Shafiq,VD Philander,0,0,"",""
ball,4,38.6,Pakistan,Babar Azam,Asad Shafiq,VD Philander,0,0,"",""
ball,4,39.1,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,0,0,"",""
ball,4,39.2,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,0,0,"",""
ball,4,39.3,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,0,0,"",""
ball,4,39.4,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,0,0,"",""
ball,4,39.5,Pakistan,Asad Shafiq,Babar Azam,DW Steyn,1,0,"",""
ball,4,39.6,Pakistan,Babar Azam,Asad Shafiq,DW Steyn,0,0,"",""
ball,4,40.1,Pakistan,Asad Shafiq,Babar Azam,D Olivier,0,0,"",""
ball,4,40.2,Pakistan,Asad Shafiq,Babar Azam,D Olivier,1,0,"",""
ball,4,40.3,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,40.4,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,40.5,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,40.6,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,41.1,Pakistan,Asad Shafiq,Babar Azam,VD Philander,4,0,"",""
ball,4,41.2,Pakistan,Asad Shafiq,Babar Azam,VD Philander,0,0,"",""
ball,4,41.3,Pakistan,Asad Shafiq,Babar Azam,VD Philander,0,0,"",""
ball,4,41.4,Pakistan,Asad Shafiq,Babar Azam,VD Philander,0,0,"",""
ball,4,41.5,Pakistan,Asad Shafiq,Babar Azam,VD Philander,0,0,"",""
ball,4,41.6,Pakistan,Asad Shafiq,Babar Azam,VD Philander,0,0,"",""
ball,4,42.1,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,42.2,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,"",""
ball,4,42.3,Pakistan,Babar Azam,Asad Shafiq,D Olivier,4,0,"",""
ball,4,42.4,Pakistan,Babar Azam,Asad Shafiq,D Olivier,0,0,caught,Babar Azam
ball,4,42.5,Pakistan,Sarfraz Ahmed,Asad Shafiq,D Olivier,0,0,bowled,Sarfraz Ahmed
ball,4,42.6,Pakistan,Shadab Khan,Asad Shafiq,D Olivier,4,0,"",""
ball,4,43.1,Pakistan,Asad Shafiq,Shadab Khan,VD Philander,4,0,"",""
