ball,3,44.2,Bangladesh,Mahmudullah,Liton Das,MJ Henry,4,0,"",""
ball,3,44.3,Bangladesh,Mahmudullah,Liton Das,MJ Henry,0,0,"",""
ball,3,44.4,Bangladesh,Mahmudullah,Liton Das,MJ Henry,0,0,"",""
ball,3,44.5,Bangladesh,Mahmudullah,Liton Das,MJ Henry,0,0,"",""
ball,3,44.6,Bangladesh,Mahmudullah,Liton Das,MJ Henry,0,0,"",""
ball,3,45.1,Bangladesh,Liton Das,Mahmudullah,N Wagner,0,0,"",""
ball,3,45.2,Bangladesh,Liton Das,Mahmudullah,N Wagner,1,0,"",""
ball,3,45.3,Bangladesh,Mahmudullah,Liton Das,N Wagner,1,0,"",""
ball,3,45.4,Bangladesh,Liton Das,Mahmudullah,N Wagner,0,0,caught,Liton Das
ball,3,45.5,Bangladesh,Taijul Islam,Mahmudullah,N Wagner,0,0,"",""
ball,3,45.6,Bangladesh,Taijul Islam,Mahmudullah,N Wagner,0,0,"",""
ball,3,46.1,Bangladesh,Mahmudullah,Taijul Islam,TG Southee,4,0,"",""
ball,3,46.2,Bangladesh,Mahmudullah,Taijul Islam,TG Southee,0,0,"",""
ball,3,46.3,Bangladesh,Mahmudullah,Taijul Islam,TG Southee,0,0,"",""
ball,3,46.4,Bangladesh,Mahmudullah,Taijul Islam,TG Southee,4,0,"",""
ball,3,46.5,Bangladesh,Mahmudullah,Taijul Islam,TG Southee,0,0,"",""
ball,3,46.6,Bangladesh,Mahmudullah,Taijul Islam,TG Southee,4,0,"",""
ball,3,47.1,Bangladesh,Taijul Islam,Mahmudullah,N Wagner,0,0,"",""
ball,3,47.2,Bangladesh,Taijul Islam,Mahmudullah,N Wagner,0,0,"",""
ball,3,47.3,Bangladesh,Taijul Islam,Mahmudullah,N Wagner,0,0,"",""
ball,3,47.4,Bangladesh,Taijul Islam,Mahmudullah,N Wagner,0,0,caught,Taijul Islam
ball,3,47.5,Bangladesh,Mustafizur Rahman,Mahmudullah,N Wagner,0,0,"",""
ball,3,47.6,Bangladesh,Mustafizur Rahman,Mahmudullah,N Wagner,0,0,"",""
ball,3,48.1,Bangladesh,Mahmudullah,Mustafizur Rahman,TG Southee,1,0,"",""
ball,3,48.2,Bangladesh,Mustafizur Rahman,Mahmudullah,TG Southee,0,0,"",""
ball,3,48.3,Bangladesh,Mustafizur Rahman,Mahmudullah,TG Southee,6,0,"",""
ball,3,48.4,Bangladesh,Mustafizur Rahman,Mahmudullah,TG Southee,2,0,"",""
ball,3,48.5,Bangladesh,Mustafizur Rahman,Mahmudullah,TG Southee,0,0,"",""
ball,3,48.6,Bangladesh,Mustafizur Rahman,Mahmudullah,TG Southee,0,0,"",""
ball,3,49.1,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,4,0,"",""
ball,3,49.2,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,4,0,"",""
ball,3,49.3,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,0,0,"",""
ball,3,49.4,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,0,0,"",""
ball,3,49.5,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,1,0,"",""
ball,3,49.6,Bangladesh,Mustafizur Rahman,Mahmudullah,N Wagner,0,0,"",""
ball,3,50.1,Bangladesh,Mahmudullah,Mustafizur Rahman,TG Southee,0,0,"",""
ball,3,50.2,Bangladesh,Mahmudullah,Mustafizur Rahman,TG Southee,0,0,"",""
ball,3,50.3,Bangladesh,Mahmudullah,Mustafizur Rahman,TG Southee,0,0,"",""
ball,3,50.4,Bangladesh,Mahmudullah,Mustafizur Rahman,TG Southee,1,0,"",""
ball,3,50.5,Bangladesh,Mustafizur Rahman,Mahmudullah,TG Southee,0,0,"",""
ball,3,50.6,Bangladesh,Mustafizur Rahman,Mahmudullah,TG Southee,0,0,"",""
ball,3,51.1,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,0,0,"",""
ball,3,51.2,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,0,0,"",""
ball,3,51.3,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,0,0,"",""
ball,3,51.4,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,0,0,"",""
ball,3,51.5,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,2,0,"",""
ball,3,51.6,Bangladesh,Mahmudullah,Mustafizur Rahman,N Wagner,0,0,"",""
ball,3,52.1,Bangladesh,Mustafizur Rahman,Mahmudullah,TA Boult,6,0,"",""
ball,3,52.2,Bangladesh,Mustafizur Rahman,Mahmudullah,TA Boult,0,0,"",""
ball,3,52.3,Bangladesh,Mustafizur Rahman,Mahmudullah,TA Boult,1,0,"",""
ball,3,52.4,Bangladesh,Mahmudullah,Mustafizur Rahman,TA Boult,0,0,"",""
ball,3,52.5,Bangladesh,Mahmudullah,Mustafizur Rahman,TA Boult,4,0,"",""
ball,3,52.6,Bangladesh,Mahmudullah,Mustafizur Rahman,TA Boult,0,0,"",""
ball,3,53.1,Bangladesh,Mustafizur Rahman,Mahmudullah,N Wagner,0,0,"",""
ball,3,53.2,Bangladesh,Mustafizur Rahman,Mahmudullah,N Wagner,0,0,"",""
ball,3,53.3,Bangladesh,Mustafizur Rahman,Mahmudullah,N Wagner,0,0,"",""
ball,3,53.4,Bangladesh,Mustafizur Rahman,Mahmudullah,N Wagner,0,0,"",""
ball,3,53.5,Bangladesh,Mustafizur Rahman,Mahmudullah,N Wagner,0,0,"",""
ball,3,53.6,Bangladesh,Mustafizur Rahman,Mahmudullah,N Wagner,1,0,"",""
ball,3,54.1,Bangladesh,Mustafizur Rahman,Mahmudullah,TA Boult,0,0,"",""
ball,3,54.2,Bangladesh,Mustafizur Rahman,Mahmudullah,TA Boult,0,0,"",""
ball,3,54.3,Bangladesh,Mustafizur Rahman,Mahmudullah,TA Boult,0,0,bowled,Mustafizur Rahman
ball,3,54.4,Bangladesh,Abu Jayed,Mahmudullah,TA Boult,0,0,"",""
ball,3,54.5,Bangladesh,Abu Jayed,Mahmudullah,TA Boult,0,0,"",""
ball,3,54.6,Bangladesh,Abu Jayed,Mahmudullah,TA Boult,0,0,"",""
ball,3,55.1,Bangladesh,Mahmudullah,Abu Jayed,N Wagner,0,0,"",""
ball,3,55.2,Bangladesh,Mahmudullah,Abu Jayed,N Wagner,6,0,"",""
ball,3,55.3,Bangladesh,Mahmudullah,Abu Jayed,N Wagner,0,0,"",""
ball,3,55.4,Bangladesh,Mahmudullah,Abu Jayed,N Wagner,0,0,caught,Mahmudullah
ball,3,55.5,Bangladesh,Ebadat Hossain,Abu Jayed,N Wagner,0,0,"",""
ball,3,55.6,Bangladesh,Ebadat Hossain,Abu Jayed,N Wagner,0,0,bowled,Ebadat Hossain
