ball,3,20.1,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,20.2,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,20.3,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,20.4,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,20.5,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,20.6,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,21.1,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,21.2,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,21.3,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,21.4,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,1,0,"",""
ball,3,21.5,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,21.6,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,22.1,Pakistan,Yasir Hameed,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,22.2,Pakistan,Yasir Hameed,Salman Butt,Harbhajan Singh,4,0,"",""
ball,3,22.3,Pakistan,Yasir Hameed,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,22.4,Pakistan,Yasir Hameed,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,22.5,Pakistan,Yasir Hameed,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,22.6,Pakistan,Yasir Hameed,Salman Butt,Harbhajan Singh,1,0,"",""
ball,3,23.1,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,"",""
ball,3,23.2,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,"",""
ball,3,23.3,Pakistan,Yasir Hameed,Salman Butt,A Kumble,1,0,"",""
ball,3,23.4,Pakistan,Salman Butt,Yasir Hameed,A Kumble,0,0,"",""
ball,3,23.5,Pakistan,Salman Butt,Yasir Hameed,A Kumble,1,0,"",""
ball,3,23.6,Pakistan,Yasir Hameed,Salman Butt,A Kumble,2,0,"",""
ball,3,24.1,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,24.2,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,24.3,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,24.4,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,24.5,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,24.6,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,25.1,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,caught,Yasir Hameed
ball,3,25.2,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,3,25.3,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,3,25.4,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,3,25.5,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,3,25.6,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,3,26.1,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,3,26.2,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,3,26.3,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,1,0,"",""
ball,3,26.4,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,26.5,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,26.6,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,27.1,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,27.2,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,27.3,Pakistan,Salman Butt,Younis Khan,A Kumble,3,0,"",""
ball,3,27.4,Pakistan,Younis Khan,Salman Butt,A Kumble,1,0,"",""
ball,3,27.5,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,27.6,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,28.1,Pakistan,Younis Khan,Salman Butt,Z Khan,2,0,"",""
ball,3,28.2,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,28.3,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,28.4,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,28.5,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,28.6,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,29.1,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,29.2,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,29.3,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,29.4,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,29.5,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,29.6,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,30.1,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,30.2,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,30.3,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,30.4,Pakistan,Younis Khan,Salman Butt,Z Khan,2,0,"",""
ball,3,30.5,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,30.6,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,31.1,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,31.2,Pakistan,Salman Butt,Younis Khan,A Kumble,4,0,"",""
ball,3,31.3,Pakistan,Salman Butt,Younis Khan,A Kumble,4,0,"",""
ball,3,31.4,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,31.5,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,31.6,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,32.1,Pakistan,Younis Khan,Salman Butt,Z Khan,4,0,"",""
ball,3,32.2,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,32.3,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,32.4,Pakistan,Younis Khan,Salman Butt,Z Khan,2,0,"",""
ball,3,32.5,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,32.6,Pakistan,Younis Khan,Salman Butt,Z Khan,0,0,"",""
ball,3,33.1,Pakistan,Salman Butt,Younis Khan,MM Patel,0,0,"",""
ball,3,33.2,Pakistan,Salman Butt,Younis Khan,MM Patel,4,0,"",""
ball,3,33.3,Pakistan,Salman Butt,Younis Khan,MM Patel,1,0,"",""
ball,3,33.4,Pakistan,Younis Khan,Salman Butt,MM Patel,0,0,"",""
ball,3,33.5,Pakistan,Younis Khan,Salman Butt,MM Patel,4,0,"",""
ball,3,33.6,Pakistan,Younis Khan,Salman Butt,MM Patel,4,0,"",""
ball,3,34.1,Pakistan,Salman Butt,Younis Khan,SR Tendulkar,0,0,"",""
ball,3,34.2,Pakistan,Salman Butt,Younis Khan,SR Tendulkar,0,0,"",""
ball,3,34.3,Pakistan,Salman Butt,Younis Khan,SR Tendulkar,0,0,"",""
ball,3,34.4,Pakistan,Salman Butt,Younis Khan,SR Tendulkar,0,0,"",""
ball,3,34.5,Pakistan,Salman Butt,Younis Khan,SR Tendulkar,0,0,"",""
ball,3,34.6,Pakistan,Salman Butt,Younis Khan,SR Tendulkar,1,0,"",""
ball,3,35.1,Pakistan,Salman Butt,Younis Khan,MM Patel,0,0,"",""
ball,3,35.2,Pakistan,Salman Butt,Younis Khan,MM Patel,0,0,"",""
ball,3,35.3,Pakistan,Salman Butt,Younis Khan,MM Patel,0,0,"",""
ball,3,35.4,Pakistan,Salman Butt,Younis Khan,MM Patel,0,0,"",""
ball,3,35.5,Pakistan,Salman Butt,Younis Khan,MM Patel,1,0,"",""
ball,3,35.6,Pakistan,Younis Khan,Salman Butt,MM Patel,0,0,"",""
ball,3,36.1,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,36.2,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,36.3,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,36.4,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,36.5,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,36.6,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,3,37.1,Pakistan,Younis Khan,Salman Butt,MM Patel,0,0,"",""
ball,3,37.2,Pakistan,Younis Khan,Salman Butt,MM Patel,0,0,"",""
ball,3,37.3,Pakistan,Younis Khan,Salman Butt,MM Patel,0,0,"",""
ball,3,37.4,Pakistan,Younis Khan,Salman Butt,MM Patel,0,0,"",""
ball,3,37.5,Pakistan,Younis Khan,Salman Butt,MM Patel,4,0,"",""
ball,3,37.6,Pakistan,Younis Khan,Salman Butt,MM Patel,0,0,"",""
ball,3,38.1,Pakistan,Salman Butt,Younis Khan,A Kumble,1,0,"",""
ball,3,38.2,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,3,38.3,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,3,38.4,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,lbw,Younis Khan
ball,3,38.5,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,4,0,"",""
ball,3,38.6,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,2,0,"",""
ball,3,39.1,Pakistan,Salman Butt,Mohammad Yousuf,MM Patel,2,0,"",""
ball,3,39.2,Pakistan,Salman Butt,Mohammad Yousuf,MM Patel,0,0,"",""
ball,3,39.3,Pakistan,Salman Butt,Mohammad Yousuf,MM Patel,1,0,"",""
ball,3,39.4,Pakistan,Mohammad Yousuf,Salman Butt,MM Patel,4,0,"",""
ball,3,39.5,Pakistan,Mohammad Yousuf,Salman Butt,MM Patel,0,0,"",""
ball,3,39.6,Pakistan,Mohammad Yousuf,Salman Butt,MM Patel,0,0,"",""
ball,3,40.1,Pakistan,Salman Butt,Mohammad Yousuf,A Kumble,0,0,"",""
ball,3,40.2,Pakistan,Salman Butt,Mohammad Yousuf,A Kumble,0,0,"",""
ball,3,40.3,Pakistan,Salman Butt,Mohammad Yousuf,A Kumble,0,0,"",""
ball,3,40.4,Pakistan,Salman Butt,Mohammad Yousuf,A Kumble,4,0,"",""
ball,3,40.5,Pakistan,Salman Butt,Mohammad Yousuf,A Kumble,0,0,"",""
ball,3,40.6,Pakistan,Salman Butt,Mohammad Yousuf,A Kumble,0,0,"",""
ball,3,41.1,Pakistan,Mohammad Yousuf,Salman Butt,SC Ganguly,1,0,"",""
ball,3,41.2,Pakistan,Salman Butt,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,3,41.3,Pakistan,Salman Butt,Mohammad Yousuf,SC Ganguly,4,0,"",""
ball,3,41.4,Pakistan,Salman Butt,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,3,41.5,Pakistan,Salman Butt,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,3,41.6,Pakistan,Salman Butt,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,3,42.1,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,0,0,"",""
ball,3,42.2,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,0,0,"",""
ball,3,42.3,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,1,0,"",""
ball,3,42.4,Pakistan,Salman Butt,Mohammad Yousuf,A Kumble,0,0,"",""
ball,3,42.5,Pakistan,Salman Butt,Mohammad Yousuf,A Kumble,2,0,"",""
ball,3,42.6,Pakistan,Salman Butt,Mohammad Yousuf,A Kumble,4,0,"",""
ball,3,43.1,Pakistan,Mohammad Yousuf,Salman Butt,SC Ganguly,4,0,"",""
ball,3,43.2,Pakistan,Mohammad Yousuf,Salman Butt,SC Ganguly,0,0,"",""
ball,3,43.3,Pakistan,Mohammad Yousuf,Salman Butt,SC Ganguly,0,0,"",""
ball,3,43.4,Pakistan,Mohammad Yousuf,Salman Butt,SC Ganguly,0,0,"",""
ball,3,43.5,Pakistan,Mohammad Yousuf,Salman Butt,SC Ganguly,1,0,"",""
ball,3,43.6,Pakistan,Salman Butt,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,3,44.1,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,0,0,"",""
ball,3,44.2,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,0,0,"",""
ball,3,44.3,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,0,0,"",""
ball,3,44.4,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,0,0,"",""
ball,3,44.5,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,0,0,"",""
ball,3,44.6,Pakistan,Mohammad Yousuf,Salman Butt,A Kumble,1,0,"",""
ball,3,45.1,Pakistan,Mohammad Yousuf,Salman Butt,Harbhajan Singh,0,0,caught and bowled,Mohammad Yousuf
ball,3,45.2,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,45.3,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,45.4,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,45.5,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,45.6,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,46.1,Pakistan,Salman Butt,Shoaib Malik,A Kumble,0,0,"",""
ball,3,46.2,Pakistan,Salman Butt,Shoaib Malik,A Kumble,0,0,"",""
ball,3,46.3,Pakistan,Salman Butt,Shoaib Malik,A Kumble,0,0,"",""
ball,3,46.4,Pakistan,Salman Butt,Shoaib Malik,A Kumble,0,0,"",""
ball,3,46.5,Pakistan,Salman Butt,Shoaib Malik,A Kumble,0,0,"",""
ball,3,46.6,Pakistan,Salman Butt,Shoaib Malik,A Kumble,0,0,"",""
ball,3,47.1,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,4,0,"",""
ball,3,47.2,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,47.3,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,47.4,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,47.5,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,47.6,Pakistan,Shoaib Malik,Salman Butt,Harbhajan Singh,0,0,"",""
ball,3,48.1,Pakistan,Salman Butt,Shoaib Malik,A Kumble,1,0,"",""
ball,3,48.2,Pakistan,Shoaib Malik,Salman Butt,A Kumble,0,0,"",""
ball,3,48.3,Pakistan,Shoaib Malik,Salman Butt,A Kumble,0,0,"",""
ball,3,48.4,Pakistan,Shoaib Malik,Salman Butt,A Kumble,0,0,"",""
ball,3,48.5,Pakistan,Shoaib Malik,Salman Butt,A Kumble,1,0,"",""
ball,3,48.6,Pakistan,Salman Butt,Shoaib Malik,A Kumble,0,0,caught,Salman Butt
ball,3,49.1,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,49.2,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,49.3,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,1,0,"",""
ball,3,49.4,Pakistan,Kamran Akmal,Shoaib Malik,Harbhajan Singh,0,0,"",""
ball,3,49.5,Pakistan,Kamran Akmal,Shoaib Malik,Harbhajan Singh,0,0,"",""
ball,3,49.6,Pakistan,Kamran Akmal,Shoaib Malik,Harbhajan Singh,0,0,"",""
ball,3,50.1,Pakistan,Shoaib Malik,Kamran Akmal,A Kumble,0,0,"",""
ball,3,50.2,Pakistan,Shoaib Malik,Kamran Akmal,A Kumble,0,0,"",""
ball,3,50.3,Pakistan,Shoaib Malik,Kamran Akmal,A Kumble,1,0,"",""
ball,3,50.4,Pakistan,Kamran Akmal,Shoaib Malik,A Kumble,0,0,"",""
ball,3,50.5,Pakistan,Kamran Akmal,Shoaib Malik,A Kumble,0,0,"",""
ball,3,50.6,Pakistan,Kamran Akmal,Shoaib Malik,A Kumble,0,0,"",""
ball,3,51.1,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,4,0,"",""
ball,3,51.2,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,51.3,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,51.4,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,51.5,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,51.6,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,52.1,Pakistan,Kamran Akmal,Shoaib Malik,A Kumble,0,0,"",""
ball,3,52.2,Pakistan,Kamran Akmal,Shoaib Malik,A Kumble,0,0,"",""
ball,3,52.3,Pakistan,Kamran Akmal,Shoaib Malik,A Kumble,0,0,"",""
ball,3,52.4,Pakistan,Kamran Akmal,Shoaib Malik,A Kumble,0,0,"",""
ball,3,52.5,Pakistan,Kamran Akmal,Shoaib Malik,A Kumble,0,0,"",""
ball,3,52.6,Pakistan,Kamran Akmal,Shoaib Malik,A Kumble,0,0,"",""
ball,3,53.1,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,53.2,Pakistan,Shoaib Malik,Kamran Akmal,Harbhajan Singh,0,0,bowled,Shoaib Malik
ball,3,53.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,53.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,1,0,"",""
ball,3,53.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,53.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,54.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,54.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,54.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,54.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,54.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,54.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,55.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,55.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,3,55.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,55.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,55.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,1,0,"",""
ball,3,55.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,3,56.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,56.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,56.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,56.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,56.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,56.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,57.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,6,0,"",""
ball,3,57.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,57.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,2,0,"",""
ball,3,57.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,6,0,"",""
ball,3,57.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,57.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,58.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,58.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,58.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,58.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,1,0,"",""
ball,3,58.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,2,0,"",""
ball,3,58.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,59.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,59.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,59.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,59.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,59.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,59.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,60.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,1,0,"",""
ball,3,60.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,4,0,"",""
ball,3,60.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,60.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,1,0,"",""
ball,3,60.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,60.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,1,0,"",""
ball,3,61.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,1,0,"",""
ball,3,61.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,61.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,61.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,3,61.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,3,61.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,0,0,"",""
ball,3,62.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,62.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,62.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,62.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,1,"",""
ball,3,62.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,4,0,"",""
ball,3,62.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,63.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,63.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,3,63.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,Harbhajan Singh,1,0,"",""
ball,3,63.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,3,63.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,3,63.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,Harbhajan Singh,2,0,"",""
ball,3,64.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,SR Tendulkar,1,0,"",""
ball,3,64.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,SR Tendulkar,0,0,"",""
ball,3,64.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,SR Tendulkar,0,0,"",""
ball,3,64.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,SR Tendulkar,1,0,"",""
ball,3,64.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,SR Tendulkar,1,0,"",""
ball,3,64.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,SR Tendulkar,0,0,"",""
ball,3,65.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,65.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,65.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,65.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,0,0,"",""
ball,3,65.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,A Kumble,1,0,"",""
ball,3,65.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,3,66.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,Z Khan,0,0,"",""
ball,3,66.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,Z Khan,1,0,"",""
ball,3,66.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,66.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,Z Khan,0,0,caught,Kamran Akmal
ball,3,66.5,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,66.6,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,67.1,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,0,0,"",""
ball,3,67.2,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,0,0,"",""
ball,3,67.3,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,0,0,"",""
ball,3,67.4,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,0,0,"",""
ball,3,67.5,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,0,0,"",""
ball,3,67.6,Pakistan,Misbah-ul-Haq,Sohail Tanvir,A Kumble,0,0,"",""
ball,3,68.1,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,68.2,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,3,68.3,Pakistan,Sohail Tanvir,Misbah-ul-Haq,Z Khan,4,0,"",""
