ball,3,63.4,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,63.5,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,63.6,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,64.1,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,64.2,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,64.3,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,64.4,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,64.5,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,64.6,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,65.1,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,65.2,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,65.3,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,65.4,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,65.5,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,65.6,New Zealand,BB McCullum,DL Vettori,CH Gayle,4,0,"",""
ball,3,66.1,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,4,0,"",""
ball,3,66.2,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,66.3,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,66.4,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,66.5,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,66.6,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,1,0,"",""
ball,3,67.1,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,67.2,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,67.3,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,67.4,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,67.5,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,67.6,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,68.1,New Zealand,BB McCullum,DL Vettori,IDR Bradshaw,0,1,"",""
ball,3,68.2,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,68.3,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,68.4,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,68.5,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,68.6,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,69.1,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,69.2,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,69.3,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,69.4,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,69.5,New Zealand,BB McCullum,DL Vettori,CH Gayle,1,0,"",""
ball,3,69.6,New Zealand,DL Vettori,BB McCullum,CH Gayle,1,0,"",""
ball,3,70.1,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,70.2,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,70.3,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,70.4,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,70.5,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,70.6,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,71.1,New Zealand,BB McCullum,DL Vettori,CH Gayle,1,0,"",""
ball,3,71.2,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,71.3,New Zealand,DL Vettori,BB McCullum,CH Gayle,1,0,"",""
ball,3,71.4,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,71.5,New Zealand,BB McCullum,DL Vettori,CH Gayle,1,0,"",""
ball,3,71.6,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,72.1,New Zealand,BB McCullum,DL Vettori,DR Smith,1,0,"",""
ball,3,72.2,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,72.3,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,72.4,New Zealand,DL Vettori,BB McCullum,DR Smith,4,0,"",""
ball,3,72.5,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,72.6,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,73.1,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,73.2,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,73.3,New Zealand,BB McCullum,DL Vettori,CH Gayle,4,0,"",""
ball,3,73.4,New Zealand,BB McCullum,DL Vettori,CH Gayle,4,0,"",""
ball,3,73.5,New Zealand,BB McCullum,DL Vettori,CH Gayle,1,0,"",""
ball,3,73.6,New Zealand,DL Vettori,BB McCullum,CH Gayle,1,0,"",""
ball,3,74.1,New Zealand,DL Vettori,BB McCullum,DR Smith,1,0,"",""
ball,3,74.2,New Zealand,BB McCullum,DL Vettori,DR Smith,0,0,"",""
ball,3,74.3,New Zealand,BB McCullum,DL Vettori,DR Smith,0,0,"",""
ball,3,74.4,New Zealand,BB McCullum,DL Vettori,DR Smith,0,0,"",""
ball,3,74.5,New Zealand,BB McCullum,DL Vettori,DR Smith,0,0,"",""
ball,3,74.6,New Zealand,BB McCullum,DL Vettori,DR Smith,0,0,"",""
ball,3,75.1,New Zealand,DL Vettori,BB McCullum,CH Gayle,2,0,"",""
ball,3,75.2,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,75.3,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,75.4,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,75.5,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,75.6,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,76.1,New Zealand,BB McCullum,DL Vettori,DR Smith,1,0,"",""
ball,3,76.2,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,76.3,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,76.4,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,76.5,New Zealand,DL Vettori,BB McCullum,DR Smith,0,0,"",""
ball,3,76.6,New Zealand,DL Vettori,BB McCullum,DR Smith,4,0,"",""
ball,3,77.1,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,77.2,New Zealand,BB McCullum,DL Vettori,CH Gayle,1,0,"",""
ball,3,77.3,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,77.4,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,77.5,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,77.6,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,78.1,New Zealand,BB McCullum,DL Vettori,DR Smith,0,0,"",""
ball,3,78.2,New Zealand,BB McCullum,DL Vettori,DR Smith,4,0,"",""
ball,3,78.3,New Zealand,BB McCullum,DL Vettori,DR Smith,0,0,"",""
ball,3,78.4,New Zealand,BB McCullum,DL Vettori,DR Smith,0,0,"",""
ball,3,78.5,New Zealand,BB McCullum,DL Vettori,DR Smith,1,0,"",""
ball,3,78.6,New Zealand,DL Vettori,BB McCullum,DR Smith,1,0,"",""
ball,3,79.1,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,79.2,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,79.3,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,1,"",""
ball,3,79.4,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,79.5,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,79.6,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,caught,DL Vettori
ball,3,79.7,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,80.1,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,80.2,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,80.3,New Zealand,BB McCullum,SE Bond,FH Edwards,1,0,"",""
ball,3,80.4,New Zealand,SE Bond,BB McCullum,FH Edwards,1,0,"",""
ball,3,80.5,New Zealand,BB McCullum,SE Bond,FH Edwards,1,0,"",""
ball,3,80.6,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,81.1,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,81.2,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,81.3,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,81.4,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,81.5,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,81.6,New Zealand,BB McCullum,SE Bond,CH Gayle,1,0,"",""
ball,3,82.1,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,82.2,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,82.3,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,82.4,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,82.5,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,82.6,New Zealand,BB McCullum,SE Bond,FH Edwards,1,0,"",""
ball,3,83.1,New Zealand,BB McCullum,SE Bond,IDR Bradshaw,1,0,"",""
ball,3,83.2,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,83.3,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,83.4,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,83.5,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,2,0,"",""
ball,3,83.6,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,84.1,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,84.2,New Zealand,BB McCullum,SE Bond,FH Edwards,1,0,"",""
ball,3,84.3,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,84.4,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,84.5,New Zealand,SE Bond,BB McCullum,FH Edwards,1,0,"",""
ball,3,84.6,New Zealand,BB McCullum,SE Bond,FH Edwards,4,0,"",""
ball,3,85.1,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,85.2,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,85.3,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,85.4,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,1,"",""
ball,3,85.5,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,85.6,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,85.7,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,86.1,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,86.2,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,86.3,New Zealand,BB McCullum,SE Bond,FH Edwards,6,0,"",""
ball,3,86.4,New Zealand,BB McCullum,SE Bond,FH Edwards,2,0,"",""
ball,3,86.5,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,86.6,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,87.1,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,87.2,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,87.3,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,87.4,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,87.5,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,87.6,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,88.1,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,88.2,New Zealand,BB McCullum,SE Bond,FH Edwards,0,0,"",""
ball,3,88.3,New Zealand,BB McCullum,SE Bond,FH Edwards,1,0,"",""
ball,3,88.4,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,88.5,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,88.6,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,89.1,New Zealand,BB McCullum,SE Bond,IDR Bradshaw,0,0,"",""
ball,3,89.2,New Zealand,BB McCullum,SE Bond,IDR Bradshaw,1,0,"",""
ball,3,89.3,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,89.4,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,2,0,"",""
ball,3,89.5,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,89.6,New Zealand,SE Bond,BB McCullum,IDR Bradshaw,4,0,"",""
ball,3,90.1,New Zealand,BB McCullum,SE Bond,FH Edwards,1,0,"",""
ball,3,90.2,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,90.3,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,90.4,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,90.5,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,90.6,New Zealand,SE Bond,BB McCullum,FH Edwards,0,0,"",""
ball,3,91.1,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,91.2,New Zealand,BB McCullum,SE Bond,CH Gayle,1,0,"",""
ball,3,91.3,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,91.4,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,91.5,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,91.6,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,92.1,New Zealand,BB McCullum,SE Bond,DR Smith,0,0,"",""
ball,3,92.2,New Zealand,BB McCullum,SE Bond,DR Smith,1,0,"",""
ball,3,92.3,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,92.4,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,92.5,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,92.6,New Zealand,SE Bond,BB McCullum,DR Smith,4,0,"",""
ball,3,93.1,New Zealand,BB McCullum,SE Bond,CH Gayle,1,0,"",""
ball,3,93.2,New Zealand,SE Bond,BB McCullum,CH Gayle,1,0,"",""
ball,3,93.3,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,93.4,New Zealand,BB McCullum,SE Bond,CH Gayle,2,0,"",""
ball,3,93.5,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,93.6,New Zealand,BB McCullum,SE Bond,CH Gayle,2,0,"",""
ball,3,94.1,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,94.2,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,94.3,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,94.4,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,94.5,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,94.6,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,95.1,New Zealand,BB McCullum,SE Bond,CH Gayle,1,0,"",""
ball,3,95.2,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,95.3,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,95.4,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,95.5,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,95.6,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,96.1,New Zealand,BB McCullum,SE Bond,DR Smith,1,0,"",""
ball,3,96.2,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,96.3,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,96.4,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,96.5,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,96.6,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,97.1,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,97.2,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,97.3,New Zealand,BB McCullum,SE Bond,CH Gayle,2,0,"",""
ball,3,97.4,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,97.5,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,97.6,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,98.1,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,98.2,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,98.3,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,98.4,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,98.5,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,98.6,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,99.1,New Zealand,BB McCullum,SE Bond,CH Gayle,1,0,"",""
ball,3,99.2,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,99.3,New Zealand,SE Bond,BB McCullum,CH Gayle,1,0,"",""
ball,3,99.4,New Zealand,BB McCullum,SE Bond,CH Gayle,4,0,"",""
ball,3,99.5,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,99.6,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,"",""
ball,3,100.1,New Zealand,SE Bond,BB McCullum,DR Smith,1,0,"",""
ball,3,100.2,New Zealand,BB McCullum,SE Bond,DR Smith,0,0,"",""
ball,3,100.3,New Zealand,BB McCullum,SE Bond,DR Smith,4,0,"",""
ball,3,100.4,New Zealand,BB McCullum,SE Bond,DR Smith,1,0,"",""
ball,3,100.5,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,100.6,New Zealand,SE Bond,BB McCullum,DR Smith,0,0,"",""
ball,3,101.1,New Zealand,BB McCullum,SE Bond,CH Gayle,1,0,"",""
ball,3,101.2,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,101.3,New Zealand,SE Bond,BB McCullum,CH Gayle,0,0,"",""
ball,3,101.4,New Zealand,SE Bond,BB McCullum,CH Gayle,1,0,"",""
ball,3,101.5,New Zealand,BB McCullum,SE Bond,CH Gayle,0,0,caught,BB McCullum
ball,3,101.6,New Zealand,CS Martin,SE Bond,CH Gayle,0,0,"",""
ball,3,102.1,New Zealand,SE Bond,CS Martin,DR Smith,0,0,"",""
ball,3,102.2,New Zealand,SE Bond,CS Martin,DR Smith,0,0,"",""
ball,3,102.3,New Zealand,SE Bond,CS Martin,DR Smith,0,0,"",""
ball,3,102.4,New Zealand,SE Bond,CS Martin,DR Smith,0,0,"",""
ball,3,102.5,New Zealand,SE Bond,CS Martin,DR Smith,0,0,"",""
ball,3,102.6,New Zealand,SE Bond,CS Martin,DR Smith,0,0,"",""
ball,3,103.1,New Zealand,CS Martin,SE Bond,CH Gayle,0,0,bowled,CS Martin
ball,4,0.1,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,0.2,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,0.3,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,0.4,West Indies,CH Gayle,D Ganga,SE Bond,1,0,"",""
ball,4,0.5,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,0.6,West Indies,D Ganga,CH Gayle,SE Bond,4,0,"",""
ball,4,1.1,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,1.2,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,1.3,West Indies,CH Gayle,D Ganga,JEC Franklin,1,0,"",""
ball,4,1.4,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,1.5,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,1.6,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,2.1,West Indies,CH Gayle,D Ganga,SE Bond,4,0,"",""
ball,4,2.2,West Indies,CH Gayle,D Ganga,SE Bond,1,0,"",""
ball,4,2.3,West Indies,D Ganga,CH Gayle,SE Bond,2,0,"",""
ball,4,2.4,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,2.5,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,2.6,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,3.1,West Indies,CH Gayle,D Ganga,JEC Franklin,1,0,"",""
ball,4,3.2,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,3.3,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,3.4,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,3.5,West Indies,D Ganga,CH Gayle,JEC Franklin,2,0,"",""
ball,4,3.6,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,4.1,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,4.2,West Indies,CH Gayle,D Ganga,SE Bond,0,0,"",""
ball,4,4.3,West Indies,CH Gayle,D Ganga,SE Bond,4,0,"",""
ball,4,4.4,West Indies,CH Gayle,D Ganga,SE Bond,1,0,"",""
ball,4,4.5,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,4.6,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,5.1,West Indies,CH Gayle,D Ganga,JEC Franklin,1,0,"",""
ball,4,5.2,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,5.3,West Indies,D Ganga,CH Gayle,JEC Franklin,1,0,"",""
ball,4,5.4,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,5.5,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,5.6,West Indies,CH Gayle,D Ganga,JEC Franklin,0,0,"",""
ball,4,6.1,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,6.2,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,6.3,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,6.4,West Indies,D Ganga,CH Gayle,SE Bond,2,0,"",""
ball,4,6.5,West Indies,D Ganga,CH Gayle,SE Bond,0,0,"",""
ball,4,6.6,West Indies,D Ganga,CH Gayle,SE Bond,1,0,"",""
ball,4,7.1,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,7.2,West Indies,D Ganga,CH Gayle,JEC Franklin,4,0,"",""
ball,4,7.3,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,7.4,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,7.5,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,7.6,West Indies,D Ganga,CH Gayle,JEC Franklin,0,0,"",""
ball,4,8.1,West Indies,CH Gayle,D Ganga,CS Martin,4,0,"",""
ball,4,8.2,West Indies,CH Gayle,D Ganga,CS Martin,0,0,"",""
ball,4,8.3,West Indies,CH Gayle,D Ganga,CS Martin,0,0,"",""
ball,4,8.4,West Indies,CH Gayle,D Ganga,CS Martin,0,0,"",""
ball,4,8.5,West Indies,CH Gayle,D Ganga,CS Martin,0,0,"",""
ball,4,8.6,West Indies,CH Gayle,D Ganga,CS Martin,4,0,"",""
ball,4,9.1,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,9.2,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,9.3,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,9.4,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,9.5,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,9.6,West Indies,D Ganga,CH Gayle,DL Vettori,0,0,"",""
ball,4,10.1,West Indies,CH Gayle,D Ganga,CS Martin,1,0,"",""
ball,4,10.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,10.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,10.4,West Indies,D Ganga,CH Gayle,CS Martin,4,0,"",""
ball,4,10.5,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,10.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,11.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,11.2,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,11.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,11.4,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,11.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,11.6,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,12.1,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,12.2,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,12.3,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,12.4,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,12.5,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,12.6,West Indies,D Ganga,CH Gayle,CS Martin,0,0,"",""
ball,4,13.1,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,13.2,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,13.3,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,13.4,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
ball,4,13.5,West Indies,CH Gayle,D Ganga,DL Vettori,0,0,"",""
