ball,2,70.4,England,KP Pietersen,IR Bell,Shoaib Malik,2,0,"",""
ball,2,70.5,England,KP Pietersen,IR Bell,Shoaib Malik,1,0,"",""
ball,2,70.6,England,IR Bell,KP Pietersen,Shoaib Malik,0,0,"",""
ball,2,71.1,England,KP Pietersen,IR Bell,Shahid Afridi,0,0,"",""
ball,2,71.2,England,KP Pietersen,IR Bell,Shahid Afridi,0,0,"",""
ball,2,71.3,England,KP Pietersen,IR Bell,Shahid Afridi,1,0,"",""
ball,2,71.4,England,IR Bell,KP Pietersen,Shahid Afridi,0,0,"",""
ball,2,71.5,England,IR Bell,KP Pietersen,Shahid Afridi,0,0,"",""
ball,2,71.6,England,IR Bell,KP Pietersen,Shahid Afridi,0,0,"",""
ball,2,72.1,England,KP Pietersen,IR Bell,Shoaib Malik,1,0,"",""
ball,2,72.2,England,IR Bell,KP Pietersen,Shoaib Malik,0,0,"",""
ball,2,72.3,England,IR Bell,KP Pietersen,Shoaib Malik,1,0,"",""
ball,2,72.4,England,KP Pietersen,IR Bell,Shoaib Malik,1,0,"",""
ball,2,72.5,England,IR Bell,KP Pietersen,Shoaib Malik,1,0,"",""
ball,2,72.6,England,KP Pietersen,IR Bell,Shoaib Malik,6,0,"",""
ball,2,73.1,England,IR Bell,KP Pietersen,Shahid Afridi,0,0,"",""
ball,2,73.2,England,IR Bell,KP Pietersen,Shahid Afridi,0,0,"",""
ball,2,73.3,England,IR Bell,KP Pietersen,Shahid Afridi,0,0,"",""
ball,2,73.4,England,IR Bell,KP Pietersen,Shahid Afridi,1,0,"",""
ball,2,73.5,England,KP Pietersen,IR Bell,Shahid Afridi,0,4,"",""
ball,2,73.6,England,KP Pietersen,IR Bell,Shahid Afridi,1,0,"",""
ball,2,74.1,England,KP Pietersen,IR Bell,Danish Kaneria,0,0,"",""
ball,2,74.2,England,KP Pietersen,IR Bell,Danish Kaneria,0,0,"",""
ball,2,74.3,England,KP Pietersen,IR Bell,Danish Kaneria,1,0,"",""
ball,2,74.4,England,IR Bell,KP Pietersen,Danish Kaneria,0,0,"",""
ball,2,74.5,England,IR Bell,KP Pietersen,Danish Kaneria,0,0,"",""
ball,2,74.6,England,IR Bell,KP Pietersen,Danish Kaneria,0,0,"",""
ball,2,75.1,England,KP Pietersen,IR Bell,Shahid Afridi,0,0,"",""
ball,2,75.2,England,KP Pietersen,IR Bell,Shahid Afridi,0,0,"",""
ball,2,75.3,England,KP Pietersen,IR Bell,Shahid Afridi,2,0,"",""
ball,2,75.4,England,KP Pietersen,IR Bell,Shahid Afridi,0,0,"",""
ball,2,75.5,England,KP Pietersen,IR Bell,Shahid Afridi,0,0,"",""
ball,2,75.6,England,KP Pietersen,IR Bell,Shahid Afridi,1,0,"",""
ball,2,76.1,England,KP Pietersen,IR Bell,Danish Kaneria,0,0,"",""
ball,2,76.2,England,KP Pietersen,IR Bell,Danish Kaneria,0,0,"",""
ball,2,76.3,England,KP Pietersen,IR Bell,Danish Kaneria,1,0,"",""
ball,2,76.4,England,IR Bell,KP Pietersen,Danish Kaneria,0,0,"",""
ball,2,76.5,England,IR Bell,KP Pietersen,Danish Kaneria,0,0,"",""
ball,2,76.6,England,IR Bell,KP Pietersen,Danish Kaneria,0,0,"",""
ball,2,77.1,England,KP Pietersen,IR Bell,Shahid Afridi,1,0,"",""
ball,2,77.2,England,IR Bell,KP Pietersen,Shahid Afridi,0,0,"",""
ball,2,77.3,England,IR Bell,KP Pietersen,Shahid Afridi,0,0,"",""
ball,2,77.4,England,IR Bell,KP Pietersen,Shahid Afridi,1,0,"",""
ball,2,77.5,England,KP Pietersen,IR Bell,Shahid Afridi,1,1,"",""
ball,2,77.6,England,IR Bell,KP Pietersen,Shahid Afridi,0,0,"",""
ball,2,77.7,England,IR Bell,KP Pietersen,Shahid Afridi,1,0,"",""
ball,2,78.1,England,IR Bell,KP Pietersen,Danish Kaneria,0,0,"",""
ball,2,78.2,England,IR Bell,KP Pietersen,Danish Kaneria,1,0,"",""
ball,2,78.3,England,KP Pietersen,IR Bell,Danish Kaneria,6,0,"",""
ball,2,78.4,England,KP Pietersen,IR Bell,Danish Kaneria,1,0,"",""
ball,2,78.5,England,IR Bell,KP Pietersen,Danish Kaneria,1,0,"",""
ball,2,78.6,England,KP Pietersen,IR Bell,Danish Kaneria,0,0,"",""
ball,2,79.1,England,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,2,79.2,England,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,2,79.3,England,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,2,79.4,England,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,2,79.5,England,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,2,79.6,England,IR Bell,KP Pietersen,Shoaib Akhtar,1,0,"",""
ball,2,80.1,England,IR Bell,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,2,80.2,England,IR Bell,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,2,80.3,England,IR Bell,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,2,80.4,England,IR Bell,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,2,80.5,England,IR Bell,KP Pietersen,Naved-ul-Hasan,1,0,"",""
ball,2,80.6,England,KP Pietersen,IR Bell,Naved-ul-Hasan,1,0,"",""
ball,2,81.1,England,KP Pietersen,IR Bell,Shoaib Akhtar,6,0,"",""
ball,2,81.2,England,KP Pietersen,IR Bell,Shoaib Akhtar,0,0,caught,KP Pietersen
ball,2,81.3,England,A Flintoff,IR Bell,Shoaib Akhtar,1,0,"",""
ball,2,81.4,England,IR Bell,A Flintoff,Shoaib Akhtar,4,0,"",""
ball,2,81.5,England,IR Bell,A Flintoff,Shoaib Akhtar,1,0,"",""
ball,2,81.6,England,A Flintoff,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,82.1,England,IR Bell,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,2,82.2,England,IR Bell,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,2,82.3,England,IR Bell,A Flintoff,Naved-ul-Hasan,0,1,"",""
ball,2,82.4,England,IR Bell,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,2,82.5,England,IR Bell,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,2,82.6,England,IR Bell,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,2,82.7,England,IR Bell,A Flintoff,Naved-ul-Hasan,2,0,"",""
ball,2,83.1,England,A Flintoff,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,83.2,England,A Flintoff,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,83.3,England,A Flintoff,IR Bell,Shoaib Akhtar,0,1,"",""
ball,2,83.4,England,A Flintoff,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,83.5,England,A Flintoff,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,83.6,England,A Flintoff,IR Bell,Shoaib Akhtar,0,1,"",""
ball,2,83.7,England,A Flintoff,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,83.8,England,A Flintoff,IR Bell,Shoaib Akhtar,0,0,bowled,A Flintoff
ball,2,84.1,England,IR Bell,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,2,84.2,England,IR Bell,GO Jones,Naved-ul-Hasan,1,0,"",""
ball,2,84.3,England,GO Jones,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,84.4,England,GO Jones,IR Bell,Naved-ul-Hasan,0,1,"",""
ball,2,84.5,England,GO Jones,IR Bell,Naved-ul-Hasan,1,0,"",""
ball,2,84.6,England,IR Bell,GO Jones,Naved-ul-Hasan,4,0,"",""
ball,2,84.7,England,IR Bell,GO Jones,Naved-ul-Hasan,3,0,"",""
ball,2,85.1,England,IR Bell,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,85.2,England,IR Bell,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,85.3,England,IR Bell,GO Jones,Shoaib Akhtar,1,0,"",""
ball,2,85.4,England,GO Jones,IR Bell,Shoaib Akhtar,4,0,"",""
ball,2,85.5,England,GO Jones,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,85.6,England,GO Jones,IR Bell,Shoaib Akhtar,4,0,"",""
ball,2,86.1,England,IR Bell,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,2,86.2,England,IR Bell,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,2,86.3,England,IR Bell,GO Jones,Naved-ul-Hasan,1,0,"",""
ball,2,86.4,England,GO Jones,IR Bell,Naved-ul-Hasan,1,0,"",""
ball,2,86.5,England,IR Bell,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,2,86.6,England,IR Bell,GO Jones,Naved-ul-Hasan,1,0,"",""
ball,2,87.1,England,IR Bell,GO Jones,Shoaib Akhtar,2,0,"",""
ball,2,87.2,England,IR Bell,GO Jones,Shoaib Akhtar,1,0,"",""
ball,2,87.3,England,GO Jones,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,87.4,England,GO Jones,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,87.5,England,GO Jones,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,87.6,England,GO Jones,IR Bell,Shoaib Akhtar,0,0,"",""
ball,2,88.1,England,IR Bell,GO Jones,Shahid Afridi,0,0,"",""
ball,2,88.2,England,IR Bell,GO Jones,Shahid Afridi,4,0,"",""
ball,2,88.3,England,IR Bell,GO Jones,Shahid Afridi,0,0,"",""
ball,2,88.4,England,IR Bell,GO Jones,Shahid Afridi,0,1,"",""
ball,2,88.5,England,IR Bell,GO Jones,Shahid Afridi,0,0,"",""
ball,2,88.6,England,IR Bell,GO Jones,Shahid Afridi,1,0,"",""
ball,2,88.7,England,GO Jones,IR Bell,Shahid Afridi,1,0,"",""
ball,2,89.1,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,2,89.2,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,2,89.3,England,GO Jones,IR Bell,Mohammad Sami,1,0,"",""
ball,2,89.4,England,IR Bell,GO Jones,Mohammad Sami,0,0,"",""
ball,2,89.5,England,IR Bell,GO Jones,Mohammad Sami,0,0,"",""
ball,2,89.6,England,IR Bell,GO Jones,Mohammad Sami,0,0,"",""
ball,2,90.1,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,2,90.2,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,2,90.3,England,GO Jones,IR Bell,Danish Kaneria,1,0,"",""
ball,2,90.4,England,IR Bell,GO Jones,Danish Kaneria,1,0,"",""
ball,2,90.5,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,2,90.6,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,2,91.1,England,IR Bell,GO Jones,Mohammad Sami,1,0,"",""
ball,2,91.2,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,2,91.3,England,GO Jones,IR Bell,Mohammad Sami,1,0,"",""
ball,2,91.4,England,IR Bell,GO Jones,Mohammad Sami,0,0,"",""
ball,2,91.5,England,IR Bell,GO Jones,Mohammad Sami,1,0,"",""
ball,2,91.6,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,2,92.1,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,92.2,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,92.3,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,92.4,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,92.5,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,92.6,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,93.1,England,GO Jones,IR Bell,Shoaib Malik,0,0,"",""
ball,2,93.2,England,GO Jones,IR Bell,Shoaib Malik,0,0,"",""
ball,2,93.3,England,GO Jones,IR Bell,Shoaib Malik,4,0,"",""
ball,2,93.4,England,GO Jones,IR Bell,Shoaib Malik,1,0,"",""
ball,2,93.5,England,IR Bell,GO Jones,Shoaib Malik,0,0,"",""
ball,2,93.6,England,IR Bell,GO Jones,Shoaib Malik,1,0,"",""
ball,2,94.1,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,94.2,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,94.3,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,94.4,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,94.5,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,94.6,England,IR Bell,GO Jones,Danish Kaneria,1,0,"",""
ball,2,95.1,England,IR Bell,GO Jones,Shoaib Malik,4,0,"",""
ball,2,95.2,England,IR Bell,GO Jones,Shoaib Malik,0,0,"",""
ball,2,95.3,England,IR Bell,GO Jones,Shoaib Malik,0,0,"",""
ball,2,95.4,England,IR Bell,GO Jones,Shoaib Malik,0,0,"",""
ball,2,95.5,England,IR Bell,GO Jones,Shoaib Malik,1,0,"",""
ball,2,95.6,England,GO Jones,IR Bell,Shoaib Malik,4,0,"",""
ball,2,96.1,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,96.2,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,96.3,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,2,96.4,England,IR Bell,GO Jones,Danish Kaneria,1,0,"",""
ball,2,96.5,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,2,96.6,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,2,97.1,England,IR Bell,GO Jones,Shahid Afridi,0,0,"",""
ball,2,97.2,England,IR Bell,GO Jones,Shahid Afridi,0,0,"",""
ball,2,97.3,England,IR Bell,GO Jones,Shahid Afridi,0,0,"",""
ball,2,97.4,England,IR Bell,GO Jones,Shahid Afridi,0,0,"",""
ball,2,97.5,England,IR Bell,GO Jones,Shahid Afridi,0,0,"",""
ball,2,97.6,England,IR Bell,GO Jones,Shahid Afridi,0,0,caught,IR Bell
ball,2,98.1,England,GO Jones,AF Giles,Danish Kaneria,1,0,"",""
ball,2,98.2,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,98.3,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,98.4,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,98.5,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,98.6,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,99.1,England,GO Jones,AF Giles,Shahid Afridi,1,0,"",""
ball,2,99.2,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,99.3,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,99.4,England,AF Giles,GO Jones,Shahid Afridi,0,1,"",""
ball,2,99.5,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,99.6,England,GO Jones,AF Giles,Shahid Afridi,1,0,"",""
ball,2,100.1,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,100.2,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,100.3,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,100.4,England,GO Jones,AF Giles,Danish Kaneria,1,0,"",""
ball,2,100.5,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,100.6,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,101.1,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,101.2,England,GO Jones,AF Giles,Shahid Afridi,1,0,"",""
ball,2,101.3,England,AF Giles,GO Jones,Shahid Afridi,4,0,"",""
ball,2,101.4,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,101.5,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,101.6,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,102.1,England,GO Jones,AF Giles,Danish Kaneria,4,0,"",""
ball,2,102.2,England,GO Jones,AF Giles,Danish Kaneria,1,0,"",""
ball,2,102.3,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,102.4,England,AF Giles,GO Jones,Danish Kaneria,1,0,"",""
ball,2,102.5,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,102.6,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,103.1,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,103.2,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,103.3,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,103.4,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,103.5,England,AF Giles,GO Jones,Shahid Afridi,4,0,"",""
ball,2,103.6,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,104.1,England,GO Jones,AF Giles,Naved-ul-Hasan,0,0,"",""
ball,2,104.2,England,GO Jones,AF Giles,Naved-ul-Hasan,1,0,"",""
ball,2,104.3,England,AF Giles,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,2,104.4,England,AF Giles,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,2,104.5,England,AF Giles,GO Jones,Naved-ul-Hasan,1,0,"",""
ball,2,104.6,England,GO Jones,AF Giles,Naved-ul-Hasan,1,0,"",""
ball,2,105.1,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,105.2,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,105.3,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,105.4,England,GO Jones,AF Giles,Shahid Afridi,1,0,"",""
ball,2,105.5,England,AF Giles,GO Jones,Shahid Afridi,2,0,"",""
ball,2,105.6,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,106.1,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,106.2,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,106.3,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,106.4,England,GO Jones,AF Giles,Danish Kaneria,1,0,"",""
ball,2,106.5,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,106.6,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,107.1,England,GO Jones,AF Giles,Shoaib Akhtar,1,0,"",""
ball,2,107.2,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,107.3,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,107.4,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,107.5,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,107.6,England,AF Giles,GO Jones,Shoaib Akhtar,1,0,"",""
ball,2,108.1,England,AF Giles,GO Jones,Danish Kaneria,0,1,"",""
ball,2,108.2,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,108.3,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,108.4,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,108.5,England,GO Jones,AF Giles,Danish Kaneria,4,0,"",""
ball,2,108.6,England,GO Jones,AF Giles,Danish Kaneria,4,0,"",""
ball,2,109.1,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,109.2,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,109.3,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,109.4,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,109.5,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,109.6,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,110.1,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,110.2,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,110.3,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,110.4,England,GO Jones,AF Giles,Danish Kaneria,4,0,"",""
ball,2,110.5,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,110.6,England,GO Jones,AF Giles,Danish Kaneria,1,0,"",""
ball,2,111.1,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,2,111.2,England,GO Jones,AF Giles,Shoaib Akhtar,1,0,"",""
ball,2,111.3,England,AF Giles,GO Jones,Shoaib Akhtar,1,0,"",""
ball,2,111.4,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,2,111.5,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,2,111.6,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,2,112.1,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,112.2,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,112.3,England,AF Giles,GO Jones,Danish Kaneria,1,0,"",""
ball,2,112.4,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,112.5,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,112.6,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,2,113.1,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,113.2,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,113.3,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,113.4,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,2,113.5,England,AF Giles,GO Jones,Shoaib Akhtar,1,0,"",""
ball,2,113.6,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,2,114.1,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,114.2,England,AF Giles,GO Jones,Danish Kaneria,1,0,"",""
ball,2,114.3,England,GO Jones,AF Giles,Danish Kaneria,1,0,"",""
ball,2,114.4,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,114.5,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,114.6,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,2,115.1,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,115.2,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,115.3,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,115.4,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,115.5,England,GO Jones,AF Giles,Shahid Afridi,1,0,"",""
ball,2,115.6,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,2,116.1,England,GO Jones,AF Giles,Mohammad Sami,1,0,"",""
ball,2,116.2,England,AF Giles,GO Jones,Mohammad Sami,0,0,"",""
ball,2,116.3,England,AF Giles,GO Jones,Mohammad Sami,0,0,"",""
ball,2,116.4,England,AF Giles,GO Jones,Mohammad Sami,0,0,"",""
ball,2,116.5,England,AF Giles,GO Jones,Mohammad Sami,0,0,"",""
ball,2,116.6,England,AF Giles,GO Jones,Mohammad Sami,0,0,"",""
ball,2,117.1,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,117.2,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,2,117.3,England,GO Jones,AF Giles,Shahid Afridi,0,0,lbw,GO Jones
ball,2,117.4,England,SD Udal,AF Giles,Shahid Afridi,0,0,"",""
ball,2,117.5,England,SD Udal,AF Giles,Shahid Afridi,0,0,"",""
ball,2,117.6,England,SD Udal,AF Giles,Shahid Afridi,0,0,"",""
ball,2,118.1,England,AF Giles,SD Udal,Mohammad Sami,1,0,"",""
ball,2,118.2,England,SD Udal,AF Giles,Mohammad Sami,1,0,"",""
ball,2,118.3,England,AF Giles,SD Udal,Mohammad Sami,4,0,"",""
ball,2,118.4,England,AF Giles,SD Udal,Mohammad Sami,0,0,"",""
ball,2,118.5,England,AF Giles,SD Udal,Mohammad Sami,0,0,"",""
ball,2,118.6,England,AF Giles,SD Udal,Mohammad Sami,0,0,"",""
ball,2,119.1,England,SD Udal,AF Giles,Shahid Afridi,0,0,"",""
ball,2,119.2,England,SD Udal,AF Giles,Shahid Afridi,0,0,"",""
ball,2,119.3,England,SD Udal,AF Giles,Shahid Afridi,1,0,"",""
ball,2,119.4,England,AF Giles,SD Udal,Shahid Afridi,0,0,"",""
ball,2,119.5,England,AF Giles,SD Udal,Shahid Afridi,1,0,"",""
ball,2,119.6,England,SD Udal,AF Giles,Shahid Afridi,0,0,"",""
ball,2,120.1,England,AF Giles,SD Udal,Mohammad Sami,0,0,"",""
ball,2,120.2,England,AF Giles,SD Udal,Mohammad Sami,0,0,"",""
ball,2,120.3,England,AF Giles,SD Udal,Mohammad Sami,0,0,"",""
ball,2,120.4,England,AF Giles,SD Udal,Mohammad Sami,0,1,"",""
ball,2,120.5,England,SD Udal,AF Giles,Mohammad Sami,0,0,"",""
ball,2,120.6,England,SD Udal,AF Giles,Mohammad Sami,4,0,"",""
ball,2,121.1,England,AF Giles,SD Udal,Shoaib Akhtar,0,0,"",""
ball,2,121.2,England,AF Giles,SD Udal,Shoaib Akhtar,0,0,"",""
ball,2,121.3,England,AF Giles,SD Udal,Shoaib Akhtar,0,0,"",""
ball,2,121.4,England,AF Giles,SD Udal,Shoaib Akhtar,1,0,"",""
ball,2,121.5,England,SD Udal,AF Giles,Shoaib Akhtar,0,0,"",""
ball,2,121.6,England,SD Udal,AF Giles,Shoaib Akhtar,0,0,"",""
ball,2,122.1,England,AF Giles,SD Udal,Shahid Afridi,0,0,"",""
ball,2,122.2,England,AF Giles,SD Udal,Shahid Afridi,0,0,"",""
ball,2,122.3,England,AF Giles,SD Udal,Shahid Afridi,0,1,"",""
ball,2,122.4,England,AF Giles,SD Udal,Shahid Afridi,2,0,"",""
ball,2,122.5,England,AF Giles,SD Udal,Shahid Afridi,0,0,"",""
ball,2,122.6,England,AF Giles,SD Udal,Shahid Afridi,0,0,bowled,AF Giles
ball,2,122.7,England,MJ Hoggard,SD Udal,Shahid Afridi,0,0,"",""
ball,2,123.1,England,SD Udal,MJ Hoggard,Shoaib Akhtar,0,0,"",""
ball,2,123.2,England,SD Udal,MJ Hoggard,Shoaib Akhtar,0,0,"",""
ball,2,123.3,England,SD Udal,MJ Hoggard,Shoaib Akhtar,0,0,"",""
ball,2,123.4,England,SD Udal,MJ Hoggard,Shoaib Akhtar,0,0,"",""
ball,2,123.5,England,SD Udal,MJ Hoggard,Shoaib Akhtar,0,0,"",""
ball,2,123.6,England,SD Udal,MJ Hoggard,Shoaib Akhtar,0,0,"",""
ball,2,124.1,England,MJ Hoggard,SD Udal,Shahid Afridi,0,0,"",""
ball,2,124.2,England,MJ Hoggard,SD Udal,Shahid Afridi,0,0,"",""
ball,2,124.3,England,MJ Hoggard,SD Udal,Shahid Afridi,1,0,"",""
ball,2,124.4,England,SD Udal,MJ Hoggard,Shahid Afridi,0,0,"",""
ball,2,124.5,England,SD Udal,MJ Hoggard,Shahid Afridi,1,0,"",""
ball,2,124.6,England,MJ Hoggard,SD Udal,Shahid Afridi,1,0,"",""
ball,2,125.1,England,MJ Hoggard,SD Udal,Shoaib Akhtar,0,0,"",""
ball,2,125.2,England,MJ Hoggard,SD Udal,Shoaib Akhtar,0,0,"",""
ball,2,125.3,England,MJ Hoggard,SD Udal,Shoaib Akhtar,0,0,"",""
ball,2,125.4,England,MJ Hoggard,SD Udal,Shoaib Akhtar,0,0,"",""
