ball,2,55.5,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,55.6,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,56.1,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,56.2,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,56.3,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,56.4,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,56.5,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,56.6,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,57.1,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,57.2,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,57.3,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,57.4,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,3,0,"",""
ball,2,57.5,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,57.6,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,58.1,Pakistan,Younis Khan,Mohammad Yousuf,I Sharma,0,0,"",""
ball,2,58.2,Pakistan,Younis Khan,Mohammad Yousuf,I Sharma,1,0,"",""
ball,2,58.3,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,58.4,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,58.5,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,58.6,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,59.1,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,59.2,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,1,0,"",""
ball,2,59.3,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,59.4,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,59.5,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,2,0,"",""
ball,2,59.6,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,60.1,Pakistan,Younis Khan,Mohammad Yousuf,I Sharma,0,0,"",""
ball,2,60.2,Pakistan,Younis Khan,Mohammad Yousuf,I Sharma,0,0,"",""
ball,2,60.3,Pakistan,Younis Khan,Mohammad Yousuf,I Sharma,1,0,"",""
ball,2,60.4,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,60.5,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,60.6,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,1,0,"",""
ball,2,61.1,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,61.2,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,61.3,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,2,0,"",""
ball,2,61.4,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,61.5,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,61.6,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,1,0,"",""
ball,2,62.1,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,0,0,"",""
ball,2,62.2,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,4,0,"",""
ball,2,62.3,Pakistan,Mohammad Yousuf,Younis Khan,I Sharma,1,0,"",""
ball,2,62.4,Pakistan,Younis Khan,Mohammad Yousuf,I Sharma,4,0,"",""
ball,2,62.5,Pakistan,Younis Khan,Mohammad Yousuf,I Sharma,0,0,"",""
ball,2,62.6,Pakistan,Younis Khan,Mohammad Yousuf,I Sharma,0,0,"",""
ball,2,63.1,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,63.2,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,4,0,"",""
ball,2,63.3,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,1,"",""
ball,2,63.4,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,63.5,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,63.6,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,64.1,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,64.2,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,64.3,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,64.4,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,64.5,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,64.6,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,4,"",""
ball,2,65.1,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,65.2,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,65.3,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,65.4,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,65.5,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,65.6,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,1,0,"",""
ball,2,66.1,Pakistan,Younis Khan,Mohammad Yousuf,IK Pathan,1,0,"",""
ball,2,66.2,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,1,0,"",""
ball,2,66.3,Pakistan,Younis Khan,Mohammad Yousuf,IK Pathan,1,0,"",""
ball,2,66.4,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,66.5,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,66.6,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,67.1,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,4,0,"",""
ball,2,67.2,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,67.3,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,67.4,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,67.5,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,1,0,"",""
ball,2,67.6,Pakistan,Mohammad Yousuf,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,68.1,Pakistan,Younis Khan,Mohammad Yousuf,IK Pathan,0,0,"",""
ball,2,68.2,Pakistan,Younis Khan,Mohammad Yousuf,IK Pathan,0,0,"",""
ball,2,68.3,Pakistan,Younis Khan,Mohammad Yousuf,IK Pathan,0,1,"",""
ball,2,68.4,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,68.5,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,68.6,Pakistan,Mohammad Yousuf,Younis Khan,IK Pathan,0,0,"",""
ball,2,69.1,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,bowled,Younis Khan
ball,2,69.2,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,69.3,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,69.4,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,4,"",""
ball,2,69.5,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,69.6,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,70.1,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,70.2,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,70.3,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,70.4,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,IK Pathan,1,0,"",""
ball,2,70.5,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,70.6,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,IK Pathan,0,0,caught,Mohammad Yousuf
ball,2,71.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,71.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,71.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,71.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,71.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,71.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,1,0,"",""
ball,2,72.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,72.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,72.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,72.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,4,"",""
ball,2,72.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,4,0,"",""
ball,2,72.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,73.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,2,0,"",""
ball,2,73.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,73.3,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,73.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,1,0,"",""
ball,2,73.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,73.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,74.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,74.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,74.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,74.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,74.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,74.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,75.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,75.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,75.3,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,75.4,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,75.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,75.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,76.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,76.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,76.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,76.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,76.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,76.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,77.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,77.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,77.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,77.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,77.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,1,0,"",""
ball,2,77.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,2,0,"",""
ball,2,78.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,78.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,78.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,2,0,"",""
ball,2,78.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,78.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,78.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,79.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,79.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,79.3,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,79.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,79.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,79.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,80.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,80.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,80.3,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,80.4,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,80.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,80.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,1,0,"",""
ball,2,81.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,81.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,81.3,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,81.4,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,81.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,81.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,82.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,4,0,"",""
ball,2,82.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,82.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,82.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,82.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,1,"",""
ball,2,82.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,83.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,1,0,"",""
ball,2,83.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,83.3,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,83.4,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,83.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,83.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,84.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,1,0,"",""
ball,2,84.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Yuvraj Singh,0,0,"",""
ball,2,84.3,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Yuvraj Singh,0,0,"",""
ball,2,84.4,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Yuvraj Singh,0,0,"",""
ball,2,84.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Yuvraj Singh,0,1,"",""
ball,2,84.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Yuvraj Singh,0,0,"",""
ball,2,84.7,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Yuvraj Singh,1,0,"",""
ball,2,85.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,4,0,"",""
ball,2,85.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,1,0,"",""
ball,2,85.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,0,0,"",""
ball,2,85.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,A Kumble,1,0,"",""
ball,2,85.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,2,85.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,A Kumble,0,2,"",""
ball,2,86.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,86.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,86.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,86.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,86.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,1,0,"",""
ball,2,86.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Yuvraj Singh,2,0,"",""
ball,2,87.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,87.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,87.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,0,0,"",""
ball,2,87.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,1,0,"",""
ball,2,87.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,87.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,88.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,88.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,88.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,88.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,88.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,88.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,89.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,89.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,89.3,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,89.4,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,89.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,89.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,90.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,90.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,90.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,90.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,90.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,90.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Yuvraj Singh,0,0,"",""
ball,2,91.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,2,0,"",""
ball,2,91.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,91.3,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,3,0,"",""
ball,2,91.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,Harbhajan Singh,1,0,"",""
ball,2,91.5,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,91.6,Pakistan,Faisal Iqbal,Misbah-ul-Haq,Harbhajan Singh,0,0,"",""
ball,2,92.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,0,"",""
ball,2,92.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,4,0,"",""
ball,2,92.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,0,"",""
ball,2,92.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,0,"",""
ball,2,92.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,0,"",""
ball,2,92.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,2,"",""
ball,2,93.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,93.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,93.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,93.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,93.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,93.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,1,0,"",""
ball,2,94.1,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,0,"",""
ball,2,94.2,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,0,"",""
ball,2,94.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,0,"",""
ball,2,94.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,4,"",""
ball,2,94.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,0,"",""
ball,2,94.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,I Sharma,0,0,"",""
ball,2,95.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,95.2,Pakistan,Faisal Iqbal,Misbah-ul-Haq,IK Pathan,0,1,"",""
ball,2,95.3,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,95.4,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,95.5,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,95.6,Pakistan,Misbah-ul-Haq,Faisal Iqbal,IK Pathan,0,0,"",""
ball,2,96.1,Pakistan,Faisal Iqbal,Misbah-ul-Haq,I Sharma,0,0,caught,Faisal Iqbal
ball,2,96.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,96.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,4,"",""
ball,2,96.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,96.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,4,0,"",""
ball,2,96.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,97.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,97.2,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,97.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,97.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,97.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,2,0,"",""
ball,2,97.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,98.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,98.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,98.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,98.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,98.5,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,98.6,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,99.1,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,3,0,"",""
ball,2,99.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,99.3,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,99.4,Pakistan,Kamran Akmal,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,99.5,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,99.6,Pakistan,Misbah-ul-Haq,Kamran Akmal,IK Pathan,0,0,"",""
ball,2,100.1,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,0,0,"",""
ball,2,100.2,Pakistan,Kamran Akmal,Misbah-ul-Haq,I Sharma,1,0,"",""
ball,2,100.3,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
ball,2,100.4,Pakistan,Misbah-ul-Haq,Kamran Akmal,I Sharma,0,0,"",""
