ball,4,8.5,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,8.6,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,9.1,Pakistan,Imran Farhat,Younis Khan,SL Malinga,1,0,"",""
ball,4,9.2,Pakistan,Younis Khan,Imran Farhat,SL Malinga,0,0,"",""
ball,4,9.3,Pakistan,Younis Khan,Imran Farhat,SL Malinga,0,0,"",""
ball,4,9.4,Pakistan,Younis Khan,Imran Farhat,SL Malinga,1,0,"",""
ball,4,9.5,Pakistan,Imran Farhat,Younis Khan,SL Malinga,0,0,"",""
ball,4,9.6,Pakistan,Imran Farhat,Younis Khan,SL Malinga,0,0,"",""
ball,4,10.1,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,1,"",""
ball,4,10.2,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,1,0,"",""
ball,4,10.3,Pakistan,Imran Farhat,Younis Khan,MF Maharoof,0,1,"",""
ball,4,10.4,Pakistan,Imran Farhat,Younis Khan,MF Maharoof,0,0,"",""
ball,4,10.5,Pakistan,Imran Farhat,Younis Khan,MF Maharoof,0,0,"",""
ball,4,10.6,Pakistan,Imran Farhat,Younis Khan,MF Maharoof,0,0,"",""
ball,4,10.7,Pakistan,Imran Farhat,Younis Khan,MF Maharoof,1,0,"",""
ball,4,10.8,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,11.1,Pakistan,Imran Farhat,Younis Khan,SL Malinga,0,0,"",""
ball,4,11.2,Pakistan,Imran Farhat,Younis Khan,SL Malinga,0,0,"",""
ball,4,11.3,Pakistan,Imran Farhat,Younis Khan,SL Malinga,0,0,"",""
ball,4,11.4,Pakistan,Imran Farhat,Younis Khan,SL Malinga,0,0,"",""
ball,4,11.5,Pakistan,Imran Farhat,Younis Khan,SL Malinga,0,0,"",""
ball,4,11.6,Pakistan,Imran Farhat,Younis Khan,SL Malinga,4,0,"",""
ball,4,12.1,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,12.2,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,12.3,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,12.4,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,12.5,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,12.6,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,13.1,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,13.2,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,13.3,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,13.4,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,13.5,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,13.6,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,14.1,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,1,0,"",""
ball,4,14.2,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,14.3,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,14.4,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,4,14.5,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,14.6,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,15.1,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,15.2,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,2,0,"",""
ball,4,15.3,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,15.4,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,15.5,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,1,"",""
ball,4,15.6,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,4,0,"",""
ball,4,16.1,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,16.2,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,16.3,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,16.4,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,16.5,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,4,16.6,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,1,0,"",""
ball,4,17.1,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,2,0,"",""
ball,4,17.2,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,17.3,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,17.4,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,17.5,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,17.6,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,18.1,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,18.2,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,18.3,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,18.4,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,18.5,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,18.6,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,19.1,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,4,0,"",""
ball,4,19.2,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,19.3,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,19.4,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,19.5,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,1,0,"",""
ball,4,19.6,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,2,0,"",""
ball,4,20.1,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,1,0,"",""
ball,4,20.2,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,20.3,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,20.4,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,20.5,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,4,20.6,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,21.1,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,4,0,"",""
ball,4,21.2,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,21.3,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,21.4,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,21.5,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,21.6,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,22.1,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,22.2,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,22.3,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,22.4,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,1,"",""
ball,4,22.5,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,22.6,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,4,0,"",""
ball,4,22.7,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,23.1,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,23.2,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,23.3,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,23.4,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,23.5,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,23.6,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,24.1,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,24.2,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,24.3,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,1,0,"",""
ball,4,24.4,Pakistan,Imran Farhat,Younis Khan,MF Maharoof,0,0,"",""
ball,4,24.5,Pakistan,Imran Farhat,Younis Khan,MF Maharoof,0,0,"",""
ball,4,24.6,Pakistan,Imran Farhat,Younis Khan,MF Maharoof,0,1,"",""
ball,4,24.7,Pakistan,Imran Farhat,Younis Khan,MF Maharoof,0,0,"",""
ball,4,25.1,Pakistan,Younis Khan,Imran Farhat,SL Malinga,0,0,"",""
ball,4,25.2,Pakistan,Younis Khan,Imran Farhat,SL Malinga,4,0,"",""
ball,4,25.3,Pakistan,Younis Khan,Imran Farhat,SL Malinga,0,0,"",""
ball,4,25.4,Pakistan,Younis Khan,Imran Farhat,SL Malinga,0,0,"",""
ball,4,25.5,Pakistan,Younis Khan,Imran Farhat,SL Malinga,0,0,"",""
ball,4,25.6,Pakistan,Younis Khan,Imran Farhat,SL Malinga,0,0,"",""
ball,4,26.1,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,26.2,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,26.3,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,4,0,"",""
ball,4,26.4,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,2,0,"",""
ball,4,26.5,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,26.6,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,27.1,Pakistan,Younis Khan,Imran Farhat,SL Malinga,0,0,"",""
ball,4,27.2,Pakistan,Younis Khan,Imran Farhat,SL Malinga,1,0,"",""
ball,4,27.3,Pakistan,Imran Farhat,Younis Khan,SL Malinga,4,0,"",""
ball,4,27.4,Pakistan,Imran Farhat,Younis Khan,SL Malinga,4,0,"",""
ball,4,27.5,Pakistan,Imran Farhat,Younis Khan,SL Malinga,4,0,"",""
ball,4,27.6,Pakistan,Imran Farhat,Younis Khan,SL Malinga,1,0,"",""
ball,4,28.1,Pakistan,Imran Farhat,Younis Khan,HMCM Bandara,0,0,"",""
ball,4,28.2,Pakistan,Imran Farhat,Younis Khan,HMCM Bandara,0,0,"",""
ball,4,28.3,Pakistan,Imran Farhat,Younis Khan,HMCM Bandara,0,0,"",""
ball,4,28.4,Pakistan,Imran Farhat,Younis Khan,HMCM Bandara,4,0,"",""
ball,4,28.5,Pakistan,Imran Farhat,Younis Khan,HMCM Bandara,0,0,"",""
ball,4,28.6,Pakistan,Imran Farhat,Younis Khan,HMCM Bandara,0,0,"",""
ball,4,29.1,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,29.2,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,1,0,"",""
ball,4,29.3,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,1,0,"",""
ball,4,29.4,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,4,0,"",""
ball,4,29.5,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,29.6,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,1,0,"",""
ball,4,30.1,Pakistan,Younis Khan,Imran Farhat,HMCM Bandara,0,0,"",""
ball,4,30.2,Pakistan,Younis Khan,Imran Farhat,HMCM Bandara,4,0,"",""
ball,4,30.3,Pakistan,Younis Khan,Imran Farhat,HMCM Bandara,0,0,"",""
ball,4,30.4,Pakistan,Younis Khan,Imran Farhat,HMCM Bandara,0,0,"",""
ball,4,30.5,Pakistan,Younis Khan,Imran Farhat,HMCM Bandara,4,0,"",""
ball,4,30.6,Pakistan,Younis Khan,Imran Farhat,HMCM Bandara,3,0,"",""
ball,4,31.1,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,31.2,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,31.3,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,31.4,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,31.5,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,0,0,"",""
ball,4,31.6,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,1,0,"",""
ball,4,32.1,Pakistan,Younis Khan,Imran Farhat,KMDN Kulasekara,1,0,"",""
ball,4,32.2,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,32.3,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,32.4,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,32.5,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,32.6,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,33.1,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,1,0,"",""
ball,4,33.2,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,0,0,"",""
ball,4,33.3,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,4,0,"",""
ball,4,33.4,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,1,0,"",""
ball,4,33.5,Pakistan,Younis Khan,Imran Farhat,M Muralitharan,1,0,"",""
ball,4,33.6,Pakistan,Imran Farhat,Younis Khan,M Muralitharan,3,0,"",""
ball,4,34.1,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,4,0,"",""
ball,4,34.2,Pakistan,Imran Farhat,Younis Khan,KMDN Kulasekara,0,0,caught,Imran Farhat
ball,4,34.3,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,4,34.4,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,4,34.5,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,4,34.6,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,4,35.1,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,1,0,"",""
ball,4,35.2,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,4,35.3,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,4,35.4,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,1,0,"",""
ball,4,35.5,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,35.6,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,36.1,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,1,0,"",""
ball,4,36.2,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,4,36.3,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,4,36.4,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,4,0,"",""
ball,4,36.5,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,4,36.6,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,4,37.1,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,37.2,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,37.3,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,37.4,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,37.5,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,1,0,"",""
ball,4,37.6,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,4,38.1,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,4,0,"",""
ball,4,38.2,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,4,38.3,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,4,38.4,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,4,38.5,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,4,38.6,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,4,39.1,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,39.2,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,39.3,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,39.4,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,39.5,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,39.6,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,4,40.1,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,4,40.2,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,4,40.3,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,4,0,"",""
ball,4,40.4,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,4,0,"",""
ball,4,40.5,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,1,0,"",""
ball,4,40.6,Pakistan,Mohammad Yousuf,Younis Khan,MF Maharoof,1,0,"",""
ball,4,41.1,Pakistan,Mohammad Yousuf,Younis Khan,SL Malinga,1,0,"",""
ball,4,41.2,Pakistan,Younis Khan,Mohammad Yousuf,SL Malinga,0,0,"",""
ball,4,41.3,Pakistan,Younis Khan,Mohammad Yousuf,SL Malinga,1,0,"",""
ball,4,41.4,Pakistan,Mohammad Yousuf,Younis Khan,SL Malinga,0,0,"",""
ball,4,41.5,Pakistan,Mohammad Yousuf,Younis Khan,SL Malinga,0,0,"",""
ball,4,41.6,Pakistan,Mohammad Yousuf,Younis Khan,SL Malinga,0,0,"",""
ball,4,42.1,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,1,0,"",""
ball,4,42.2,Pakistan,Mohammad Yousuf,Younis Khan,MF Maharoof,0,0,"",""
ball,4,42.3,Pakistan,Mohammad Yousuf,Younis Khan,MF Maharoof,0,0,"",""
ball,4,42.4,Pakistan,Mohammad Yousuf,Younis Khan,MF Maharoof,0,0,"",""
ball,4,42.5,Pakistan,Mohammad Yousuf,Younis Khan,MF Maharoof,0,0,"",""
ball,4,42.6,Pakistan,Mohammad Yousuf,Younis Khan,MF Maharoof,1,0,"",""
ball,4,43.1,Pakistan,Mohammad Yousuf,Younis Khan,SL Malinga,0,0,"",""
ball,4,43.2,Pakistan,Mohammad Yousuf,Younis Khan,SL Malinga,2,0,"",""
