ball,3,27.4,Pakistan,Asad Shafiq,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,3,27.5,Pakistan,Asad Shafiq,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,3,27.6,Pakistan,Asad Shafiq,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,3,28.1,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,4,0,"",""
ball,3,28.2,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,0,0,"",""
ball,3,28.3,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,0,0,"",""
ball,3,28.4,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,3,0,"",""
ball,3,28.5,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,28.6,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,29.1,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,1,0,"",""
ball,3,29.2,Pakistan,Asad Shafiq,Mohammad Rizwan,JM Anderson,1,0,"",""
ball,3,29.3,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,0,0,"",""
ball,3,29.4,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,0,0,"",""
ball,3,29.5,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,0,0,"",""
ball,3,29.6,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,0,0,"",""
ball,3,30.1,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,3,0,"",""
ball,3,30.2,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,0,0,"",""
ball,3,30.3,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,2,0,"",""
ball,3,30.4,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,3,0,"",""
ball,3,30.5,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,30.6,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,31.1,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,1,0,"",""
ball,3,31.2,Pakistan,Asad Shafiq,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,3,31.3,Pakistan,Asad Shafiq,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,3,31.4,Pakistan,Asad Shafiq,Mohammad Rizwan,JM Anderson,1,0,"",""
ball,3,31.5,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,0,0,"",""
ball,3,31.6,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,0,0,"",""
ball,3,32.1,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,4,0,"",""
ball,3,32.2,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,32.3,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,32.4,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,2,0,"",""
ball,3,32.5,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,32.6,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,33.1,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,4,0,"",""
ball,3,33.2,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,0,0,"",""
ball,3,33.3,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,1,0,"",""
ball,3,33.4,Pakistan,Asad Shafiq,Mohammad Rizwan,JM Anderson,1,0,"",""
ball,3,33.5,Pakistan,Mohammad Rizwan,Asad Shafiq,JM Anderson,0,0,run out,Asad Shafiq
ball,3,33.6,Pakistan,Shadab Khan,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,3,34.1,Pakistan,Mohammad Rizwan,Shadab Khan,DM Bess,1,0,"",""
ball,3,34.2,Pakistan,Shadab Khan,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,34.3,Pakistan,Shadab Khan,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,34.4,Pakistan,Shadab Khan,Mohammad Rizwan,DM Bess,4,0,"",""
ball,3,34.5,Pakistan,Shadab Khan,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,34.6,Pakistan,Shadab Khan,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,35.1,Pakistan,Mohammad Rizwan,Shadab Khan,JM Anderson,2,0,"",""
ball,3,35.2,Pakistan,Mohammad Rizwan,Shadab Khan,JM Anderson,0,0,"",""
ball,3,35.3,Pakistan,Mohammad Rizwan,Shadab Khan,JM Anderson,1,0,"",""
ball,3,35.4,Pakistan,Shadab Khan,Mohammad Rizwan,JM Anderson,2,0,"",""
ball,3,35.5,Pakistan,Shadab Khan,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,3,35.6,Pakistan,Shadab Khan,Mohammad Rizwan,JM Anderson,0,1,"",""
ball,3,35.7,Pakistan,Shadab Khan,Mohammad Rizwan,JM Anderson,4,0,"",""
ball,3,36.1,Pakistan,Mohammad Rizwan,Shadab Khan,BA Stokes,0,0,"",""
ball,3,36.2,Pakistan,Mohammad Rizwan,Shadab Khan,BA Stokes,1,0,"",""
ball,3,36.3,Pakistan,Shadab Khan,Mohammad Rizwan,BA Stokes,0,0,"",""
ball,3,36.4,Pakistan,Shadab Khan,Mohammad Rizwan,BA Stokes,0,0,"",""
ball,3,36.5,Pakistan,Shadab Khan,Mohammad Rizwan,BA Stokes,1,0,"",""
ball,3,36.6,Pakistan,Mohammad Rizwan,Shadab Khan,BA Stokes,0,0,"",""
ball,3,37.1,Pakistan,Shadab Khan,Mohammad Rizwan,SCJ Broad,0,0,"",""
ball,3,37.2,Pakistan,Shadab Khan,Mohammad Rizwan,SCJ Broad,1,0,"",""
ball,3,37.3,Pakistan,Mohammad Rizwan,Shadab Khan,SCJ Broad,0,0,"",""
ball,3,37.4,Pakistan,Mohammad Rizwan,Shadab Khan,SCJ Broad,0,0,"",""
ball,3,37.5,Pakistan,Mohammad Rizwan,Shadab Khan,SCJ Broad,0,0,"",""
ball,3,37.6,Pakistan,Mohammad Rizwan,Shadab Khan,SCJ Broad,0,0,"",""
ball,3,38.1,Pakistan,Shadab Khan,Mohammad Rizwan,BA Stokes,1,0,"",""
ball,3,38.2,Pakistan,Mohammad Rizwan,Shadab Khan,BA Stokes,0,0,lbw,Mohammad Rizwan
ball,3,38.3,Pakistan,Yasir Shah,Shadab Khan,BA Stokes,0,0,"",""
ball,3,38.4,Pakistan,Yasir Shah,Shadab Khan,BA Stokes,0,0,"",""
ball,3,38.5,Pakistan,Yasir Shah,Shadab Khan,BA Stokes,0,0,"",""
ball,3,38.6,Pakistan,Yasir Shah,Shadab Khan,BA Stokes,0,0,"",""
ball,3,39.1,Pakistan,Shadab Khan,Yasir Shah,SCJ Broad,2,0,"",""
ball,3,39.2,Pakistan,Shadab Khan,Yasir Shah,SCJ Broad,0,0,"",""
ball,3,39.3,Pakistan,Shadab Khan,Yasir Shah,SCJ Broad,0,0,"",""
ball,3,39.4,Pakistan,Shadab Khan,Yasir Shah,SCJ Broad,0,0,"",""
ball,3,39.5,Pakistan,Shadab Khan,Yasir Shah,SCJ Broad,0,0,"",""
ball,3,39.6,Pakistan,Shadab Khan,Yasir Shah,SCJ Broad,0,0,lbw,Shadab Khan
ball,3,40.1,Pakistan,Yasir Shah,Shaheen Shah Afridi,BA Stokes,2,0,"",""
ball,3,40.2,Pakistan,Yasir Shah,Shaheen Shah Afridi,BA Stokes,4,0,"",""
ball,3,40.3,Pakistan,Yasir Shah,Shaheen Shah Afridi,BA Stokes,1,1,"",""
ball,3,40.4,Pakistan,Shaheen Shah Afridi,Yasir Shah,BA Stokes,0,0,"",""
ball,3,40.5,Pakistan,Shaheen Shah Afridi,Yasir Shah,BA Stokes,0,0,"",""
ball,3,40.6,Pakistan,Shaheen Shah Afridi,Yasir Shah,BA Stokes,0,0,"",""
ball,3,40.7,Pakistan,Shaheen Shah Afridi,Yasir Shah,BA Stokes,0,0,"",""
ball,3,41.1,Pakistan,Yasir Shah,Shaheen Shah Afridi,SCJ Broad,4,0,"",""
ball,3,41.2,Pakistan,Yasir Shah,Shaheen Shah Afridi,SCJ Broad,1,0,"",""
ball,3,41.3,Pakistan,Shaheen Shah Afridi,Yasir Shah,SCJ Broad,0,0,"",""
ball,3,41.4,Pakistan,Shaheen Shah Afridi,Yasir Shah,SCJ Broad,0,0,"",""
ball,3,41.5,Pakistan,Shaheen Shah Afridi,Yasir Shah,SCJ Broad,0,0,"",""
ball,3,41.6,Pakistan,Shaheen Shah Afridi,Yasir Shah,SCJ Broad,2,0,"",""
ball,3,42.1,Pakistan,Yasir Shah,Shaheen Shah Afridi,DM Bess,0,0,"",""
ball,3,42.2,Pakistan,Yasir Shah,Shaheen Shah Afridi,DM Bess,0,0,"",""
ball,3,42.3,Pakistan,Yasir Shah,Shaheen Shah Afridi,DM Bess,0,0,"",""
ball,3,42.4,Pakistan,Yasir Shah,Shaheen Shah Afridi,DM Bess,0,0,"",""
ball,3,42.5,Pakistan,Yasir Shah,Shaheen Shah Afridi,DM Bess,0,0,"",""
ball,3,42.6,Pakistan,Yasir Shah,Shaheen Shah Afridi,DM Bess,0,0,"",""
ball,3,43.1,Pakistan,Shaheen Shah Afridi,Yasir Shah,BA Stokes,0,0,"",""
ball,3,43.2,Pakistan,Shaheen Shah Afridi,Yasir Shah,BA Stokes,0,0,"",""
ball,3,43.3,Pakistan,Shaheen Shah Afridi,Yasir Shah,BA Stokes,0,0,caught,Shaheen Shah Afridi
ball,3,43.4,Pakistan,Mohammad Abbas,Yasir Shah,BA Stokes,0,0,"",""
ball,3,43.5,Pakistan,Mohammad Abbas,Yasir Shah,BA Stokes,0,0,"",""
ball,3,43.6,Pakistan,Mohammad Abbas,Yasir Shah,BA Stokes,0,0,"",""
ball,3,44.1,Pakistan,Yasir Shah,Mohammad Abbas,JC Archer,2,0,"",""
ball,3,44.2,Pakistan,Yasir Shah,Mohammad Abbas,JC Archer,4,0,"",""
ball,3,44.3,Pakistan,Yasir Shah,Mohammad Abbas,JC Archer,4,0,"",""
ball,3,44.4,Pakistan,Yasir Shah,Mohammad Abbas,JC Archer,1,0,"",""
ball,3,44.5,Pakistan,Mohammad Abbas,Yasir Shah,JC Archer,0,0,"",""
ball,3,44.6,Pakistan,Mohammad Abbas,Yasir Shah,JC Archer,0,0,"",""
ball,3,45.1,Pakistan,Yasir Shah,Mohammad Abbas,SCJ Broad,4,0,"",""
ball,3,45.2,Pakistan,Yasir Shah,Mohammad Abbas,SCJ Broad,0,0,"",""
ball,3,45.3,Pakistan,Yasir Shah,Mohammad Abbas,SCJ Broad,6,0,"",""
ball,3,45.4,Pakistan,Yasir Shah,Mohammad Abbas,SCJ Broad,0,0,"",""
ball,3,45.5,Pakistan,Yasir Shah,Mohammad Abbas,SCJ Broad,0,0,caught,Yasir Shah
ball,3,45.6,Pakistan,Naseem Shah,Mohammad Abbas,SCJ Broad,4,0,"",""
ball,3,46.1,Pakistan,Mohammad Abbas,Naseem Shah,JC Archer,2,0,"",""
ball,3,46.2,Pakistan,Mohammad Abbas,Naseem Shah,JC Archer,1,0,"",""
ball,3,46.3,Pakistan,Naseem Shah,Mohammad Abbas,JC Archer,0,4,"",""
ball,3,46.4,Pakistan,Naseem Shah,Mohammad Abbas,JC Archer,0,0,bowled,Naseem Shah
ball,4,0.1,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,0.2,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,0.3,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,0.4,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,0.5,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,2,0,"",""
ball,4,0.6,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,1.1,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,1.2,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,1.3,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,1.4,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,1.5,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,1.6,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,2.1,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,2.2,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,2.3,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,2,0,"",""
ball,4,2.4,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,1,"",""
ball,4,2.5,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,2.6,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,4,0,"",""
ball,4,2.7,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,3.1,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,3.2,England,DP Sibley,RJ Burns,Mohammad Abbas,2,0,"",""
ball,4,3.3,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,3.4,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,3.5,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,3.6,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,4.1,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,4.2,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,4.3,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,2,0,"",""
ball,4,4.4,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,4.5,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,4.6,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,4,5.1,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,5.2,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,5.3,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,5.4,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,5.5,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,5.6,England,DP Sibley,RJ Burns,Mohammad Abbas,1,0,"",""
ball,4,6.1,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,6.2,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,6.3,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,6.4,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,6.5,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,6.6,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,7.1,England,RJ Burns,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,7.2,England,RJ Burns,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,7.3,England,RJ Burns,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,7.4,England,RJ Burns,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,7.5,England,RJ Burns,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,7.6,England,RJ Burns,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,8.1,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,8.2,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,8.3,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,8.4,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,8.5,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,"",""
ball,4,8.6,England,DP Sibley,RJ Burns,Shaheen Shah Afridi,3,0,"",""
ball,4,9.1,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,9.2,England,DP Sibley,RJ Burns,Mohammad Abbas,4,0,"",""
ball,4,9.3,England,DP Sibley,RJ Burns,Mohammad Abbas,0,0,"",""
ball,4,9.4,England,DP Sibley,RJ Burns,Mohammad Abbas,1,0,"",""
ball,4,9.5,England,RJ Burns,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,9.6,England,RJ Burns,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,10.1,England,DP Sibley,RJ Burns,Naseem Shah,0,0,"",""
ball,4,10.2,England,DP Sibley,RJ Burns,Naseem Shah,0,0,"",""
ball,4,10.3,England,DP Sibley,RJ Burns,Naseem Shah,0,0,"",""
ball,4,10.4,England,DP Sibley,RJ Burns,Naseem Shah,0,0,"",""
ball,4,10.5,England,DP Sibley,RJ Burns,Naseem Shah,0,0,"",""
ball,4,10.6,England,DP Sibley,RJ Burns,Naseem Shah,0,0,"",""
ball,4,11.1,England,RJ Burns,DP Sibley,Mohammad Abbas,0,0,lbw,RJ Burns
ball,4,11.2,England,JE Root,DP Sibley,Mohammad Abbas,1,0,"",""
ball,4,11.3,England,DP Sibley,JE Root,Mohammad Abbas,0,0,"",""
ball,4,11.4,England,DP Sibley,JE Root,Mohammad Abbas,4,0,"",""
ball,4,11.5,England,DP Sibley,JE Root,Mohammad Abbas,0,0,"",""
ball,4,11.6,England,DP Sibley,JE Root,Mohammad Abbas,0,0,"",""
ball,4,12.1,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,12.2,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,12.3,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,12.4,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,12.5,England,JE Root,DP Sibley,Naseem Shah,4,0,"",""
ball,4,12.6,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,13.1,England,DP Sibley,JE Root,Yasir Shah,1,0,"",""
ball,4,13.2,England,JE Root,DP Sibley,Yasir Shah,1,0,"",""
ball,4,13.3,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,13.4,England,DP Sibley,JE Root,Yasir Shah,1,0,"",""
ball,4,13.5,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,13.6,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,14.1,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,14.2,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,14.3,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,14.4,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,14.5,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,14.6,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,15.1,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,15.2,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,15.3,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,15.4,England,JE Root,DP Sibley,Yasir Shah,1,0,"",""
ball,4,15.5,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,15.6,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,16.1,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,16.2,England,JE Root,DP Sibley,Naseem Shah,1,0,"",""
ball,4,16.3,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,16.4,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,16.5,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,16.6,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,17.1,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,17.2,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,17.3,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,17.4,England,JE Root,DP Sibley,Yasir Shah,1,0,"",""
ball,4,17.5,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,17.6,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,18.1,England,JE Root,DP Sibley,Naseem Shah,1,0,"",""
ball,4,18.2,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,18.3,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,18.4,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,18.5,England,DP Sibley,JE Root,Naseem Shah,4,0,"",""
ball,4,18.6,England,DP Sibley,JE Root,Naseem Shah,0,0,"",""
ball,4,19.1,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,19.2,England,JE Root,DP Sibley,Yasir Shah,4,0,"",""
ball,4,19.3,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,19.4,England,JE Root,DP Sibley,Yasir Shah,0,0,"",""
ball,4,19.5,England,JE Root,DP Sibley,Yasir Shah,1,0,"",""
ball,4,19.6,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,20.1,England,JE Root,DP Sibley,Shadab Khan,0,0,"",""
ball,4,20.2,England,JE Root,DP Sibley,Shadab Khan,1,0,"",""
ball,4,20.3,England,DP Sibley,JE Root,Shadab Khan,0,0,"",""
ball,4,20.4,England,DP Sibley,JE Root,Shadab Khan,0,0,"",""
ball,4,20.5,England,DP Sibley,JE Root,Shadab Khan,3,0,"",""
ball,4,20.6,England,JE Root,DP Sibley,Shadab Khan,0,0,"",""
ball,4,21.1,England,DP Sibley,JE Root,Yasir Shah,1,0,"",""
ball,4,21.2,England,JE Root,DP Sibley,Yasir Shah,1,0,"",""
ball,4,21.3,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,21.4,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,21.5,England,DP Sibley,JE Root,Yasir Shah,1,0,"",""
ball,4,21.6,England,JE Root,DP Sibley,Yasir Shah,1,0,"",""
ball,4,22.1,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,22.2,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,22.3,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,22.4,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,22.5,England,JE Root,DP Sibley,Mohammad Abbas,4,0,"",""
ball,4,22.6,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,23.1,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,23.2,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,23.3,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,23.4,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,23.5,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,23.6,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,24.1,England,JE Root,DP Sibley,Mohammad Abbas,4,0,"",""
ball,4,24.2,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,24.3,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,24.4,England,JE Root,DP Sibley,Mohammad Abbas,0,1,"",""
ball,4,24.5,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,24.6,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,24.7,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,25.1,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,25.2,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,25.3,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,25.4,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,25.5,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,25.6,England,DP Sibley,JE Root,Yasir Shah,1,0,"",""
ball,4,26.1,England,DP Sibley,JE Root,Mohammad Abbas,0,0,"",""
ball,4,26.2,England,DP Sibley,JE Root,Mohammad Abbas,1,0,"",""
ball,4,26.3,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,26.4,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,26.5,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,26.6,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,27.1,England,DP Sibley,JE Root,Yasir Shah,4,0,"",""
ball,4,27.2,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,27.3,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,27.4,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,27.5,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,27.6,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,28.1,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,28.2,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,28.3,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,28.4,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,28.5,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,28.6,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,29.1,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,29.2,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,29.3,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,29.4,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,29.5,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,29.6,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,30.1,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,30.2,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,30.3,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,30.4,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,30.5,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,30.6,England,JE Root,DP Sibley,Mohammad Abbas,0,0,"",""
ball,4,31.1,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,31.2,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,31.3,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,31.4,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,31.5,England,DP Sibley,JE Root,Yasir Shah,0,0,"",""
ball,4,31.6,England,DP Sibley,JE Root,Yasir Shah,2,0,"",""
ball,4,32.1,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,32.2,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,32.3,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,32.4,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
ball,4,32.5,England,JE Root,DP Sibley,Naseem Shah,0,0,"",""
