ball,3,11.4,West Indies,SO Hetmyer,SD Hope,R Ashwin,1,0,"",""
ball,3,11.5,West Indies,SD Hope,SO Hetmyer,R Ashwin,0,0,"",""
ball,3,11.6,West Indies,SD Hope,SO Hetmyer,R Ashwin,1,0,"",""
ball,3,12.1,West Indies,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,"",""
ball,3,12.2,West Indies,SD Hope,SO Hetmyer,Kuldeep Yadav,4,0,"",""
ball,3,12.3,West Indies,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,"",""
ball,3,12.4,West Indies,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,"",""
ball,3,12.5,West Indies,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,"",""
ball,3,12.6,West Indies,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,caught,SO Hetmyer
ball,3,13.1,West Indies,SD Hope,SW Ambris,RA Jadeja,0,0,"",""
ball,3,13.2,West Indies,SD Hope,SW Ambris,RA Jadeja,0,0,"",""
ball,3,13.3,West Indies,SD Hope,SW Ambris,RA Jadeja,0,0,"",""
ball,3,13.4,West Indies,SD Hope,SW Ambris,RA Jadeja,0,0,caught,SD Hope
ball,3,13.5,West Indies,RL Chase,SW Ambris,RA Jadeja,0,0,"",""
ball,3,13.6,West Indies,RL Chase,SW Ambris,RA Jadeja,0,0,"",""
ball,3,14.1,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,0,0,"",""
ball,3,14.2,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,0,0,"",""
ball,3,14.3,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,0,0,"",""
ball,3,14.4,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,0,0,"",""
ball,3,14.5,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,0,0,"",""
ball,3,14.6,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,1,0,"",""
ball,3,15.1,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,15.2,West Indies,SW Ambris,RL Chase,RA Jadeja,2,0,"",""
ball,3,15.3,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,15.4,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,15.5,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,15.6,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,16.1,West Indies,RL Chase,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,16.2,West Indies,RL Chase,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,16.3,West Indies,RL Chase,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,16.4,West Indies,RL Chase,SW Ambris,Kuldeep Yadav,2,0,"",""
ball,3,16.5,West Indies,RL Chase,SW Ambris,Kuldeep Yadav,1,0,"",""
ball,3,16.6,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,1,0,"",""
ball,3,17.1,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,17.2,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,17.3,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,17.4,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,17.5,West Indies,SW Ambris,RL Chase,RA Jadeja,1,0,"",""
ball,3,17.6,West Indies,RL Chase,SW Ambris,RA Jadeja,0,0,"",""
ball,3,18.1,West Indies,SW Ambris,RL Chase,UT Yadav,0,0,"",""
ball,3,18.2,West Indies,SW Ambris,RL Chase,UT Yadav,0,0,"",""
ball,3,18.3,West Indies,SW Ambris,RL Chase,UT Yadav,1,0,"",""
ball,3,18.4,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,"",""
ball,3,18.5,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,"",""
ball,3,18.6,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,"",""
ball,3,19.1,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,19.2,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,19.3,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,19.4,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,19.5,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,19.6,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,20.1,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,"",""
ball,3,20.2,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,"",""
ball,3,20.3,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,"",""
ball,3,20.4,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,"",""
ball,3,20.5,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,"",""
ball,3,20.6,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,"",""
ball,3,21.1,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,21.2,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,21.3,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,21.4,West Indies,SW Ambris,RL Chase,RA Jadeja,0,0,"",""
ball,3,21.5,West Indies,SW Ambris,RL Chase,RA Jadeja,1,0,"",""
ball,3,21.6,West Indies,RL Chase,SW Ambris,RA Jadeja,0,0,"",""
ball,3,22.1,West Indies,SW Ambris,RL Chase,UT Yadav,0,0,"",""
ball,3,22.2,West Indies,SW Ambris,RL Chase,UT Yadav,4,0,"",""
ball,3,22.3,West Indies,SW Ambris,RL Chase,UT Yadav,0,0,"",""
ball,3,22.4,West Indies,SW Ambris,RL Chase,UT Yadav,0,0,"",""
ball,3,22.5,West Indies,SW Ambris,RL Chase,UT Yadav,4,0,"",""
ball,3,22.6,West Indies,SW Ambris,RL Chase,UT Yadav,0,0,"",""
ball,3,23.1,West Indies,RL Chase,SW Ambris,Kuldeep Yadav,1,0,"",""
ball,3,23.2,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,1,0,"",""
ball,3,23.3,West Indies,RL Chase,SW Ambris,Kuldeep Yadav,1,0,"",""
ball,3,23.4,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,0,0,"",""
ball,3,23.5,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,0,0,"",""
ball,3,23.6,West Indies,SW Ambris,RL Chase,Kuldeep Yadav,0,0,"",""
ball,3,24.1,West Indies,RL Chase,SW Ambris,UT Yadav,1,0,"",""
ball,3,24.2,West Indies,SW Ambris,RL Chase,UT Yadav,0,0,"",""
ball,3,24.3,West Indies,SW Ambris,RL Chase,UT Yadav,0,0,"",""
ball,3,24.4,West Indies,SW Ambris,RL Chase,UT Yadav,0,0,"",""
ball,3,24.5,West Indies,SW Ambris,RL Chase,UT Yadav,1,0,"",""
ball,3,24.6,West Indies,RL Chase,SW Ambris,UT Yadav,0,0,bowled,RL Chase
ball,3,25.1,West Indies,SW Ambris,SO Dowrich,Kuldeep Yadav,0,0,"",""
ball,3,25.2,West Indies,SW Ambris,SO Dowrich,Kuldeep Yadav,0,0,"",""
ball,3,25.3,West Indies,SW Ambris,SO Dowrich,Kuldeep Yadav,2,0,"",""
ball,3,25.4,West Indies,SW Ambris,SO Dowrich,Kuldeep Yadav,0,0,"",""
ball,3,25.5,West Indies,SW Ambris,SO Dowrich,Kuldeep Yadav,0,0,"",""
ball,3,25.6,West Indies,SW Ambris,SO Dowrich,Kuldeep Yadav,0,0,"",""
ball,3,26.1,West Indies,SO Dowrich,SW Ambris,UT Yadav,0,0,bowled,SO Dowrich
ball,3,26.2,West Indies,JO Holder,SW Ambris,UT Yadav,0,1,"",""
ball,3,26.3,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,26.4,West Indies,SW Ambris,JO Holder,UT Yadav,1,0,"",""
ball,3,26.5,West Indies,JO Holder,SW Ambris,UT Yadav,4,0,"",""
ball,3,26.6,West Indies,JO Holder,SW Ambris,UT Yadav,0,0,"",""
ball,3,27.1,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,1,0,"",""
ball,3,27.2,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,27.3,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,1,0,"",""
ball,3,27.4,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,27.5,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,3,0,"",""
ball,3,27.6,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,28.1,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,28.2,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,28.3,West Indies,SW Ambris,JO Holder,UT Yadav,4,0,"",""
ball,3,28.4,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,28.5,West Indies,SW Ambris,JO Holder,UT Yadav,2,0,"",""
ball,3,28.6,West Indies,SW Ambris,JO Holder,UT Yadav,1,0,"",""
ball,3,29.1,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,29.2,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,1,0,"",""
ball,3,29.3,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,29.4,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,6,0,"",""
ball,3,29.5,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,29.6,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,30.1,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,30.2,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,30.3,West Indies,SW Ambris,JO Holder,UT Yadav,4,0,"",""
ball,3,30.4,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,30.5,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,30.6,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,31.1,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,31.2,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,31.3,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,31.4,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,31.5,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,4,0,"",""
ball,3,31.6,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,1,0,"",""
ball,3,32.1,West Indies,JO Holder,SW Ambris,UT Yadav,0,0,"",""
ball,3,32.2,West Indies,JO Holder,SW Ambris,UT Yadav,1,0,"",""
ball,3,32.3,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,32.4,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,32.5,West Indies,SW Ambris,JO Holder,UT Yadav,0,0,"",""
ball,3,32.6,West Indies,SW Ambris,JO Holder,UT Yadav,1,0,"",""
ball,3,33.1,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,33.2,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,33.3,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,33.4,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,33.5,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,33.6,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,34.1,West Indies,JO Holder,SW Ambris,RA Jadeja,0,0,"",""
ball,3,34.2,West Indies,JO Holder,SW Ambris,RA Jadeja,0,0,"",""
ball,3,34.3,West Indies,JO Holder,SW Ambris,RA Jadeja,1,0,"",""
ball,3,34.4,West Indies,SW Ambris,JO Holder,RA Jadeja,0,0,"",""
ball,3,34.5,West Indies,SW Ambris,JO Holder,RA Jadeja,0,0,"",""
ball,3,34.6,West Indies,SW Ambris,JO Holder,RA Jadeja,0,0,"",""
ball,3,35.1,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,35.2,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,35.3,West Indies,JO Holder,SW Ambris,Kuldeep Yadav,1,0,"",""
ball,3,35.4,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,35.5,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,35.6,West Indies,SW Ambris,JO Holder,Kuldeep Yadav,0,0,"",""
ball,3,36.1,West Indies,JO Holder,SW Ambris,RA Jadeja,0,0,"",""
ball,3,36.2,West Indies,JO Holder,SW Ambris,RA Jadeja,0,0,"",""
ball,3,36.3,West Indies,JO Holder,SW Ambris,RA Jadeja,0,0,"",""
ball,3,36.4,West Indies,JO Holder,SW Ambris,RA Jadeja,0,0,"",""
ball,3,36.5,West Indies,JO Holder,SW Ambris,RA Jadeja,0,0,"",""
ball,3,36.6,West Indies,JO Holder,SW Ambris,RA Jadeja,0,0,caught,JO Holder
ball,3,37.1,West Indies,SW Ambris,D Bishoo,Kuldeep Yadav,0,0,"",""
ball,3,37.2,West Indies,SW Ambris,D Bishoo,Kuldeep Yadav,0,0,"",""
ball,3,37.3,West Indies,SW Ambris,D Bishoo,Kuldeep Yadav,1,0,"",""
ball,3,37.4,West Indies,D Bishoo,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,37.5,West Indies,D Bishoo,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,37.6,West Indies,D Bishoo,SW Ambris,Kuldeep Yadav,0,0,"",""
ball,3,38.1,West Indies,SW Ambris,D Bishoo,RA Jadeja,0,0,"",""
ball,3,38.2,West Indies,SW Ambris,D Bishoo,RA Jadeja,0,0,"",""
ball,3,38.3,West Indies,SW Ambris,D Bishoo,RA Jadeja,0,0,"",""
ball,3,38.4,West Indies,SW Ambris,D Bishoo,RA Jadeja,0,0,"",""
ball,3,38.5,West Indies,SW Ambris,D Bishoo,RA Jadeja,0,0,lbw,SW Ambris
ball,3,38.6,West Indies,JA Warrican,D Bishoo,RA Jadeja,0,0,"",""
ball,3,39.1,West Indies,D Bishoo,JA Warrican,R Ashwin,0,0,"",""
ball,3,39.2,West Indies,D Bishoo,JA Warrican,R Ashwin,0,0,"",""
ball,3,39.3,West Indies,D Bishoo,JA Warrican,R Ashwin,0,0,"",""
ball,3,39.4,West Indies,D Bishoo,JA Warrican,R Ashwin,0,0,"",""
ball,3,39.5,West Indies,D Bishoo,JA Warrican,R Ashwin,0,0,"",""
ball,3,39.6,West Indies,D Bishoo,JA Warrican,R Ashwin,0,0,"",""
ball,3,40.1,West Indies,JA Warrican,D Bishoo,RA Jadeja,0,0,"",""
ball,3,40.2,West Indies,JA Warrican,D Bishoo,RA Jadeja,1,0,"",""
ball,3,40.3,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,40.4,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,40.5,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,40.6,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,41.1,West Indies,JA Warrican,D Bishoo,R Ashwin,0,0,"",""
ball,3,41.2,West Indies,JA Warrican,D Bishoo,R Ashwin,0,0,"",""
ball,3,41.3,West Indies,JA Warrican,D Bishoo,R Ashwin,0,0,"",""
ball,3,41.4,West Indies,JA Warrican,D Bishoo,R Ashwin,0,0,"",""
ball,3,41.5,West Indies,JA Warrican,D Bishoo,R Ashwin,0,0,"",""
ball,3,41.6,West Indies,JA Warrican,D Bishoo,R Ashwin,0,0,"",""
ball,3,42.1,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,42.2,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,42.3,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,42.4,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,42.5,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,42.6,West Indies,D Bishoo,JA Warrican,RA Jadeja,0,0,"",""
ball,3,43.1,West Indies,JA Warrican,D Bishoo,R Ashwin,1,0,"",""
ball,3,43.2,West Indies,D Bishoo,JA Warrican,R Ashwin,0,0,"",""
ball,3,43.3,West Indies,D Bishoo,JA Warrican,R Ashwin,0,0,"",""
ball,3,43.4,West Indies,D Bishoo,JA Warrican,R Ashwin,0,0,"",""
ball,3,43.5,West Indies,D Bishoo,JA Warrican,R Ashwin,4,0,"",""
ball,3,43.6,West Indies,D Bishoo,JA Warrican,R Ashwin,4,0,"",""
ball,3,44.1,West Indies,JA Warrican,D Bishoo,RA Jadeja,0,0,"",""
ball,3,44.2,West Indies,JA Warrican,D Bishoo,RA Jadeja,0,0,"",""
ball,3,44.3,West Indies,JA Warrican,D Bishoo,RA Jadeja,1,0,"",""
ball,3,44.4,West Indies,D Bishoo,JA Warrican,RA Jadeja,1,0,"",""
ball,3,44.5,West Indies,JA Warrican,D Bishoo,RA Jadeja,4,0,"",""
ball,3,44.6,West Indies,JA Warrican,D Bishoo,RA Jadeja,0,0,"",""
ball,3,45.1,West Indies,D Bishoo,JA Warrican,R Ashwin,1,0,"",""
ball,3,45.2,West Indies,JA Warrican,D Bishoo,R Ashwin,0,0,bowled,JA Warrican
ball,3,45.3,West Indies,ST Gabriel,D Bishoo,R Ashwin,0,0,"",""
ball,3,45.4,West Indies,ST Gabriel,D Bishoo,R Ashwin,1,0,"",""
ball,3,45.5,West Indies,D Bishoo,ST Gabriel,R Ashwin,0,0,"",""
ball,3,45.6,West Indies,D Bishoo,ST Gabriel,R Ashwin,0,0,"",""
ball,3,46.1,West Indies,ST Gabriel,D Bishoo,UT Yadav,0,0,bowled,ST Gabriel
ball,4,0.1,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,4,0.2,India,PP Shaw,KL Rahul,JO Holder,0,4,"",""
ball,4,0.3,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,4,0.4,India,PP Shaw,KL Rahul,JO Holder,4,0,"",""
ball,4,0.5,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,4,0.6,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,4,1.1,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,1.2,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,1.3,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,1.4,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,1.5,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,1.6,India,KL Rahul,PP Shaw,JA Warrican,6,0,"",""
ball,4,2.1,India,PP Shaw,KL Rahul,JO Holder,0,1,"",""
ball,4,2.2,India,KL Rahul,PP Shaw,JO Holder,1,0,"",""
ball,4,2.3,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,4,2.4,India,PP Shaw,KL Rahul,JO Holder,1,0,"",""
ball,4,2.5,India,KL Rahul,PP Shaw,JO Holder,1,0,"",""
ball,4,2.6,India,PP Shaw,KL Rahul,JO Holder,1,0,"",""
ball,4,3.1,India,PP Shaw,KL Rahul,JA Warrican,1,0,"",""
ball,4,3.2,India,KL Rahul,PP Shaw,JA Warrican,1,0,"",""
ball,4,3.3,India,PP Shaw,KL Rahul,JA Warrican,0,0,"",""
ball,4,3.4,India,PP Shaw,KL Rahul,JA Warrican,1,0,"",""
ball,4,3.5,India,KL Rahul,PP Shaw,JA Warrican,1,0,"",""
ball,4,3.6,India,PP Shaw,KL Rahul,JA Warrican,1,0,"",""
ball,4,4.1,India,PP Shaw,KL Rahul,JO Holder,0,1,"",""
ball,4,4.2,India,KL Rahul,PP Shaw,JO Holder,0,0,"",""
ball,4,4.3,India,KL Rahul,PP Shaw,JO Holder,2,0,"",""
ball,4,4.4,India,KL Rahul,PP Shaw,JO Holder,1,0,"",""
ball,4,4.5,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,4,4.6,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,4,5.1,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,5.2,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,5.3,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,5.4,India,KL Rahul,PP Shaw,JA Warrican,1,0,"",""
ball,4,5.5,India,PP Shaw,KL Rahul,JA Warrican,0,0,"",""
ball,4,5.6,India,PP Shaw,KL Rahul,JA Warrican,0,0,"",""
ball,4,6.1,India,KL Rahul,PP Shaw,JO Holder,0,1,"",""
ball,4,6.2,India,KL Rahul,PP Shaw,JO Holder,0,0,"",""
ball,4,6.3,India,KL Rahul,PP Shaw,JO Holder,1,0,"",""
ball,4,6.4,India,PP Shaw,KL Rahul,JO Holder,2,0,"",""
ball,4,6.5,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,4,6.6,India,PP Shaw,KL Rahul,JO Holder,1,0,"",""
ball,4,6.7,India,KL Rahul,PP Shaw,JO Holder,1,0,"",""
ball,4,7.1,India,KL Rahul,PP Shaw,JA Warrican,4,0,"",""
ball,4,7.2,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,7.3,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,7.4,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,7.5,India,KL Rahul,PP Shaw,JA Warrican,0,0,"",""
ball,4,7.6,India,KL Rahul,PP Shaw,JA Warrican,1,0,"",""
ball,4,8.1,India,KL Rahul,PP Shaw,D Bishoo,1,0,"",""
ball,4,8.2,India,PP Shaw,KL Rahul,D Bishoo,0,0,"",""
ball,4,8.3,India,PP Shaw,KL Rahul,D Bishoo,0,0,"",""
ball,4,8.4,India,PP Shaw,KL Rahul,D Bishoo,0,0,"",""
ball,4,8.5,India,PP Shaw,KL Rahul,D Bishoo,4,0,"",""
ball,4,8.6,India,PP Shaw,KL Rahul,D Bishoo,1,0,"",""
ball,4,9.1,India,PP Shaw,KL Rahul,RL Chase,0,0,"",""
ball,4,9.2,India,PP Shaw,KL Rahul,RL Chase,0,0,"",""
ball,4,9.3,India,PP Shaw,KL Rahul,RL Chase,1,0,"",""
ball,4,9.4,India,KL Rahul,PP Shaw,RL Chase,1,0,"",""
ball,4,9.5,India,PP Shaw,KL Rahul,RL Chase,0,0,"",""
ball,4,9.6,India,PP Shaw,KL Rahul,RL Chase,1,0,"",""
ball,4,10.1,India,PP Shaw,KL Rahul,D Bishoo,0,0,"",""
ball,4,10.2,India,PP Shaw,KL Rahul,D Bishoo,0,0,"",""
ball,4,10.3,India,PP Shaw,KL Rahul,D Bishoo,1,0,"",""
ball,4,10.4,India,KL Rahul,PP Shaw,D Bishoo,0,0,"",""
ball,4,10.5,India,KL Rahul,PP Shaw,D Bishoo,0,0,"",""
ball,4,10.6,India,KL Rahul,PP Shaw,D Bishoo,1,0,"",""
ball,4,11.1,India,KL Rahul,PP Shaw,RL Chase,1,0,"",""
ball,4,11.2,India,PP Shaw,KL Rahul,RL Chase,0,0,"",""
ball,4,11.3,India,PP Shaw,KL Rahul,RL Chase,4,0,"",""
ball,4,11.4,India,PP Shaw,KL Rahul,RL Chase,1,0,"",""
ball,4,11.5,India,KL Rahul,PP Shaw,RL Chase,0,0,"",""
ball,4,11.6,India,KL Rahul,PP Shaw,RL Chase,1,0,"",""
ball,4,12.1,India,KL Rahul,PP Shaw,D Bishoo,0,0,"",""
ball,4,12.2,India,KL Rahul,PP Shaw,D Bishoo,2,0,"",""
ball,4,12.3,India,KL Rahul,PP Shaw,D Bishoo,0,0,"",""
ball,4,12.4,India,KL Rahul,PP Shaw,D Bishoo,1,0,"",""
ball,4,12.5,India,PP Shaw,KL Rahul,D Bishoo,1,0,"",""
ball,4,12.6,India,KL Rahul,PP Shaw,D Bishoo,0,0,"",""
ball,4,13.1,India,PP Shaw,KL Rahul,RL Chase,0,0,"",""
ball,4,13.2,India,PP Shaw,KL Rahul,RL Chase,0,2,"",""
ball,4,13.3,India,PP Shaw,KL Rahul,RL Chase,1,0,"",""
ball,4,13.4,India,KL Rahul,PP Shaw,RL Chase,0,0,"",""
ball,4,13.5,India,KL Rahul,PP Shaw,RL Chase,0,0,"",""
ball,4,13.6,India,KL Rahul,PP Shaw,RL Chase,1,0,"",""
ball,4,14.1,India,KL Rahul,PP Shaw,D Bishoo,1,0,"",""
ball,4,14.2,India,PP Shaw,KL Rahul,D Bishoo,1,0,"",""
ball,4,14.3,India,KL Rahul,PP Shaw,D Bishoo,0,0,"",""
ball,4,14.4,India,KL Rahul,PP Shaw,D Bishoo,0,0,"",""
ball,4,14.5,India,KL Rahul,PP Shaw,D Bishoo,0,0,"",""
ball,4,14.6,India,KL Rahul,PP Shaw,D Bishoo,1,0,"",""
ball,4,15.1,India,KL Rahul,PP Shaw,RL Chase,1,0,"",""
ball,4,15.2,India,PP Shaw,KL Rahul,RL Chase,1,0,"",""
ball,4,15.3,India,KL Rahul,PP Shaw,RL Chase,0,0,"",""
ball,4,15.4,India,KL Rahul,PP Shaw,RL Chase,0,0,"",""
ball,4,15.5,India,KL Rahul,PP Shaw,RL Chase,0,0,"",""
ball,4,15.6,India,KL Rahul,PP Shaw,RL Chase,0,0,"",""
ball,4,16.1,India,PP Shaw,KL Rahul,D Bishoo,4,0,"",""
