ball,4,9.3,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,9.4,ICC World XI,R Dravid,BC Lara,B Lee,1,0,"",""
ball,4,9.5,ICC World XI,BC Lara,R Dravid,B Lee,4,0,"",""
ball,4,9.6,ICC World XI,BC Lara,R Dravid,B Lee,0,0,"",""
ball,4,10.1,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,10.2,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,10.3,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,10.4,ICC World XI,R Dravid,BC Lara,GD McGrath,1,0,"",""
ball,4,10.5,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,10.6,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,11.1,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,11.2,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,11.3,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,11.4,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,11.5,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,11.6,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,12.1,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,12.2,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,12.3,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,12.4,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,12.5,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,12.6,ICC World XI,BC Lara,R Dravid,GD McGrath,1,0,"",""
ball,4,13.1,ICC World XI,BC Lara,R Dravid,B Lee,4,0,"",""
ball,4,13.2,ICC World XI,BC Lara,R Dravid,B Lee,0,0,"",""
ball,4,13.3,ICC World XI,BC Lara,R Dravid,B Lee,0,0,"",""
ball,4,13.4,ICC World XI,BC Lara,R Dravid,B Lee,0,0,"",""
ball,4,13.5,ICC World XI,BC Lara,R Dravid,B Lee,0,0,"",""
ball,4,13.6,ICC World XI,BC Lara,R Dravid,B Lee,0,0,"",""
ball,4,14.1,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,14.2,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,14.3,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,14.4,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,14.5,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,14.6,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,15.1,ICC World XI,BC Lara,R Dravid,B Lee,0,0,"",""
ball,4,15.2,ICC World XI,BC Lara,R Dravid,B Lee,0,0,"",""
ball,4,15.3,ICC World XI,BC Lara,R Dravid,B Lee,4,0,"",""
ball,4,15.4,ICC World XI,BC Lara,R Dravid,B Lee,1,0,"",""
ball,4,15.5,ICC World XI,R Dravid,BC Lara,B Lee,0,1,"",""
ball,4,15.6,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,15.7,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,16.1,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,16.2,ICC World XI,BC Lara,R Dravid,GD McGrath,1,0,"",""
ball,4,16.3,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,16.4,ICC World XI,R Dravid,BC Lara,GD McGrath,0,0,"",""
ball,4,16.5,ICC World XI,R Dravid,BC Lara,GD McGrath,1,0,"",""
ball,4,16.6,ICC World XI,BC Lara,R Dravid,GD McGrath,4,0,"",""
ball,4,17.1,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,17.2,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,17.3,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,17.4,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,17.5,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,17.6,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,18.1,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,18.2,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,18.3,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,18.4,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,18.5,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,18.6,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,19.1,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,19.2,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,19.3,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,19.4,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,19.5,ICC World XI,R Dravid,BC Lara,B Lee,0,1,"",""
ball,4,19.6,ICC World XI,R Dravid,BC Lara,B Lee,3,0,"",""
ball,4,19.7,ICC World XI,BC Lara,R Dravid,B Lee,1,0,"",""
ball,4,20.1,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,20.2,ICC World XI,BC Lara,R Dravid,SK Warne,3,0,"",""
ball,4,20.3,ICC World XI,R Dravid,BC Lara,SK Warne,0,0,"",""
ball,4,20.4,ICC World XI,R Dravid,BC Lara,SK Warne,0,0,"",""
ball,4,20.5,ICC World XI,R Dravid,BC Lara,SK Warne,0,0,caught,R Dravid
ball,4,20.6,ICC World XI,JH Kallis,BC Lara,SK Warne,0,0,"",""
ball,4,21.1,ICC World XI,BC Lara,JH Kallis,B Lee,0,0,"",""
ball,4,21.2,ICC World XI,BC Lara,JH Kallis,B Lee,4,0,"",""
ball,4,21.3,ICC World XI,BC Lara,JH Kallis,B Lee,4,0,"",""
ball,4,21.4,ICC World XI,BC Lara,JH Kallis,B Lee,1,0,"",""
ball,4,21.5,ICC World XI,JH Kallis,BC Lara,B Lee,0,0,"",""
ball,4,21.6,ICC World XI,JH Kallis,BC Lara,B Lee,0,0,"",""
ball,4,22.1,ICC World XI,BC Lara,JH Kallis,SK Warne,4,0,"",""
ball,4,22.2,ICC World XI,BC Lara,JH Kallis,SK Warne,0,0,"",""
ball,4,22.3,ICC World XI,BC Lara,JH Kallis,SK Warne,0,0,"",""
ball,4,22.4,ICC World XI,BC Lara,JH Kallis,SK Warne,0,0,"",""
ball,4,22.5,ICC World XI,BC Lara,JH Kallis,SK Warne,0,0,"",""
ball,4,22.6,ICC World XI,BC Lara,JH Kallis,SK Warne,0,0,caught,BC Lara
ball,4,23.1,ICC World XI,JH Kallis,Inzamam-ul-Haq,B Lee,0,0,"",""
ball,4,23.2,ICC World XI,JH Kallis,Inzamam-ul-Haq,B Lee,0,0,"",""
ball,4,23.3,ICC World XI,JH Kallis,Inzamam-ul-Haq,B Lee,1,0,"",""
ball,4,23.4,ICC World XI,Inzamam-ul-Haq,JH Kallis,B Lee,0,0,"",""
ball,4,23.5,ICC World XI,Inzamam-ul-Haq,JH Kallis,B Lee,0,0,lbw,Inzamam-ul-Haq
ball,4,24.1,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,24.2,ICC World XI,JH Kallis,A Flintoff,SK Warne,2,0,"",""
ball,4,24.3,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,24.4,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,24.5,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,24.6,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,25.1,ICC World XI,A Flintoff,JH Kallis,B Lee,0,0,"",""
ball,4,25.2,ICC World XI,A Flintoff,JH Kallis,B Lee,0,0,"",""
ball,4,25.3,ICC World XI,A Flintoff,JH Kallis,B Lee,4,1,"",""
ball,4,25.4,ICC World XI,A Flintoff,JH Kallis,B Lee,0,1,"",""
ball,4,25.5,ICC World XI,A Flintoff,JH Kallis,B Lee,1,0,"",""
ball,4,25.6,ICC World XI,JH Kallis,A Flintoff,B Lee,0,0,"",""
ball,4,25.7,ICC World XI,JH Kallis,A Flintoff,B Lee,0,0,"",""
ball,4,25.8,ICC World XI,JH Kallis,A Flintoff,B Lee,1,0,"",""
ball,4,26.1,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,26.2,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,26.3,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,26.4,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,26.5,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,26.6,ICC World XI,JH Kallis,A Flintoff,SK Warne,4,0,"",""
ball,4,27.1,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,4,27.2,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,4,27.3,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,4,27.4,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,4,27.5,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,4,27.6,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,4,28.1,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,28.2,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,28.3,ICC World XI,JH Kallis,A Flintoff,SK Warne,4,0,"",""
ball,4,28.4,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,28.5,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,28.6,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,29.1,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,1,0,"",""
ball,4,29.2,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,3,0,"",""
ball,4,29.3,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,4,29.4,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,2,0,"",""
ball,4,29.5,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,1,"",""
ball,4,29.6,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,1,0,"",""
ball,4,30.1,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,30.2,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,30.3,ICC World XI,JH Kallis,A Flintoff,SK Warne,1,0,"",""
ball,4,30.4,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,1,"",""
ball,4,30.5,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,30.6,ICC World XI,JH Kallis,A Flintoff,SK Warne,2,0,"",""
ball,4,31.1,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,4,31.2,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,4,0,"",""
ball,4,31.3,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,1,0,"",""
ball,4,31.4,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,4,31.5,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,6,0,"",""
ball,4,31.6,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,4,32.1,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,0,"",""
ball,4,32.2,ICC World XI,A Flintoff,JH Kallis,SK Warne,1,0,"",""
ball,4,32.3,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,32.4,ICC World XI,JH Kallis,A Flintoff,SK Warne,1,0,"",""
ball,4,32.5,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,0,"",""
ball,4,32.6,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,0,"",""
ball,4,33.1,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,4,33.2,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,4,33.3,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,2,0,"",""
ball,4,33.4,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,4,33.5,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,4,0,"",""
ball,4,33.6,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,4,34.1,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,0,"",""
ball,4,34.2,ICC World XI,A Flintoff,JH Kallis,SK Warne,1,0,"",""
ball,4,34.3,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,34.4,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,34.5,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,4,34.6,ICC World XI,JH Kallis,A Flintoff,SK Warne,2,0,"",""
ball,4,35.1,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,4,35.2,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,caught,A Flintoff
ball,4,35.3,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,35.4,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,35.5,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,35.6,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,36.1,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,36.2,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,36.3,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,36.4,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,36.5,ICC World XI,JH Kallis,MV Boucher,SK Warne,1,0,"",""
ball,4,36.6,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,37.1,ICC World XI,JH Kallis,MV Boucher,SCG MacGill,1,0,"",""
ball,4,37.2,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,37.3,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,37.4,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,2,0,"",""
ball,4,37.5,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,37.6,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,38.1,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,38.2,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,38.3,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,38.4,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,38.5,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,38.6,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,39.1,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,39.2,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,1,0,"",""
ball,4,39.3,ICC World XI,JH Kallis,MV Boucher,SCG MacGill,0,0,"",""
ball,4,39.4,ICC World XI,JH Kallis,MV Boucher,SCG MacGill,0,0,"",""
ball,4,39.5,ICC World XI,JH Kallis,MV Boucher,SCG MacGill,0,0,"",""
ball,4,39.6,ICC World XI,JH Kallis,MV Boucher,SCG MacGill,0,0,"",""
ball,4,40.1,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,40.2,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,40.3,ICC World XI,MV Boucher,JH Kallis,SK Warne,1,0,"",""
ball,4,40.4,ICC World XI,JH Kallis,MV Boucher,SK Warne,1,0,"",""
ball,4,40.5,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,40.6,ICC World XI,MV Boucher,JH Kallis,SK Warne,1,0,"",""
ball,4,41.1,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,41.2,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,41.3,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,41.4,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,41.5,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,41.6,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,4,0,"",""
ball,4,42.1,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,42.2,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,42.3,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,42.4,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,42.5,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,42.6,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,43.1,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,43.2,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,43.3,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,43.4,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,2,0,"",""
ball,4,43.5,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,43.6,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,44.1,ICC World XI,JH Kallis,MV Boucher,SK Warne,0,0,"",""
ball,4,44.2,ICC World XI,JH Kallis,MV Boucher,SK Warne,1,0,"",""
ball,4,44.3,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,44.4,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,44.5,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,44.6,ICC World XI,MV Boucher,JH Kallis,SK Warne,3,0,"",""
ball,4,45.1,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,45.2,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,45.3,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,0,0,"",""
ball,4,45.4,ICC World XI,MV Boucher,JH Kallis,SCG MacGill,1,0,"",""
ball,4,45.5,ICC World XI,JH Kallis,MV Boucher,SCG MacGill,0,0,"",""
ball,4,45.6,ICC World XI,JH Kallis,MV Boucher,SCG MacGill,0,0,"",""
ball,4,46.1,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,46.2,ICC World XI,MV Boucher,JH Kallis,SK Warne,2,0,"",""
ball,4,46.3,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,46.4,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,46.5,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,"",""
ball,4,46.6,ICC World XI,MV Boucher,JH Kallis,SK Warne,0,0,caught,MV Boucher
ball,4,47.1,ICC World XI,JH Kallis,DL Vettori,SCG MacGill,0,0,"",""
ball,4,47.2,ICC World XI,JH Kallis,DL Vettori,SCG MacGill,0,0,"",""
ball,4,47.3,ICC World XI,JH Kallis,DL Vettori,SCG MacGill,1,0,"",""
ball,4,47.4,ICC World XI,DL Vettori,JH Kallis,SCG MacGill,0,0,"",""
ball,4,47.5,ICC World XI,DL Vettori,JH Kallis,SCG MacGill,0,0,"",""
ball,4,47.6,ICC World XI,DL Vettori,JH Kallis,SCG MacGill,0,0,"",""
ball,4,48.1,ICC World XI,JH Kallis,DL Vettori,SK Warne,0,0,"",""
ball,4,48.2,ICC World XI,JH Kallis,DL Vettori,SK Warne,0,0,"",""
ball,4,48.3,ICC World XI,JH Kallis,DL Vettori,SK Warne,0,0,"",""
ball,4,48.4,ICC World XI,JH Kallis,DL Vettori,SK Warne,0,0,"",""
ball,4,48.5,ICC World XI,JH Kallis,DL Vettori,SK Warne,0,0,"",""
ball,4,48.6,ICC World XI,JH Kallis,DL Vettori,SK Warne,0,0,"",""
ball,4,49.1,ICC World XI,DL Vettori,JH Kallis,SCG MacGill,0,0,"",""
ball,4,49.2,ICC World XI,DL Vettori,JH Kallis,SCG MacGill,0,0,caught,DL Vettori
ball,4,49.3,ICC World XI,SJ Harmison,JH Kallis,SCG MacGill,0,0,lbw,SJ Harmison
ball,4,49.4,ICC World XI,M Muralitharan,JH Kallis,SCG MacGill,0,0,"",""
ball,4,49.5,ICC World XI,M Muralitharan,JH Kallis,SCG MacGill,0,0,"",""
ball,4,49.6,ICC World XI,M Muralitharan,JH Kallis,SCG MacGill,0,0,stumped,M Muralitharan
