ball,3,1.3,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,1.4,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,1,0,"",""
ball,3,1.5,Bangladesh,Shahriar Nafees,Javed Omar,SL Malinga,0,0,"",""
ball,3,1.6,Bangladesh,Shahriar Nafees,Javed Omar,SL Malinga,0,0,"",""
ball,3,2.1,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,2.2,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,1,0,"",""
ball,3,2.3,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,2.4,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,2.5,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,2.6,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,3.1,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,1,"",""
ball,3,3.2,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,3.3,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,3.4,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,3.5,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,1,"",""
ball,3,3.6,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,3.7,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,3.8,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,4.1,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,4.2,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,4.3,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,4.4,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,4.5,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,1,"",""
ball,3,4.6,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,4.7,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,1,"",""
ball,3,4.8,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,5.1,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,5.2,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,5.3,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,5.4,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,5.5,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,5.6,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,1,"",""
ball,3,5.7,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,6.1,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,6.2,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,1,0,"",""
ball,3,6.3,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,4,0,"",""
ball,3,6.4,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,1,"",""
ball,3,6.5,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,4,0,"",""
ball,3,6.6,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,6.7,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,4,0,"",""
ball,3,7.1,Bangladesh,Shahriar Nafees,Javed Omar,SL Malinga,1,1,"",""
ball,3,7.2,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,7.3,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,7.4,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,4,0,"",""
ball,3,7.5,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,7.6,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,4,0,"",""
ball,3,7.7,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,8.1,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,8.2,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,2,0,"",""
ball,3,8.3,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,4,0,"",""
ball,3,8.4,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,1,0,"",""
ball,3,8.5,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,8.6,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,9.1,Bangladesh,Shahriar Nafees,Javed Omar,SL Malinga,0,0,"",""
ball,3,9.2,Bangladesh,Shahriar Nafees,Javed Omar,SL Malinga,1,0,"",""
ball,3,9.3,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,1,0,"",""
ball,3,9.4,Bangladesh,Shahriar Nafees,Javed Omar,SL Malinga,0,0,"",""
ball,3,9.5,Bangladesh,Shahriar Nafees,Javed Omar,SL Malinga,0,0,"",""
ball,3,9.6,Bangladesh,Shahriar Nafees,Javed Omar,SL Malinga,4,0,"",""
ball,3,10.1,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,10.2,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,10.3,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,10.4,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,10.5,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,10.6,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,11.1,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,11.2,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,1,0,"",""
ball,3,11.3,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,11.4,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,1,0,"",""
ball,3,11.5,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,11.6,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,4,0,"",""
ball,3,12.1,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,12.2,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,12.3,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,12.4,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,12.5,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,1,0,"",""
ball,3,12.6,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,13.1,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,4,0,"",""
ball,3,13.2,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,13.3,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,2,0,"",""
ball,3,13.4,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,13.5,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,13.6,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,14.1,Bangladesh,Shahriar Nafees,Javed Omar,CRD Fernando,1,0,"",""
ball,3,14.2,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,14.3,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,14.4,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,14.5,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,4,0,"",""
ball,3,14.6,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,15.1,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,15.2,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,15.3,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,1,0,"",""
ball,3,15.4,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,15.5,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,1,0,"",""
ball,3,15.6,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,4,0,"",""
ball,3,16.1,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,16.2,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,16.3,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,16.4,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,16.5,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,16.6,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,17.1,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,17.2,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,17.3,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,1,0,"",""
ball,3,17.4,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,17.5,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,17.6,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,1,0,"",""
ball,3,18.1,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,18.2,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,18.3,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,18.4,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,1,"",""
ball,3,18.5,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,18.6,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,1,0,"",""
ball,3,18.7,Bangladesh,Shahriar Nafees,Javed Omar,CRD Fernando,0,0,"",""
ball,3,19.1,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,0,0,"",""
ball,3,19.2,Bangladesh,Javed Omar,Shahriar Nafees,M Muralitharan,1,0,"",""
ball,3,19.3,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,4,0,"",""
ball,3,19.4,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,19.5,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,4,0,"",""
ball,3,19.6,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,"",""
ball,3,20.1,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,20.2,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,20.3,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,20.4,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,20.5,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,20.6,Bangladesh,Javed Omar,Shahriar Nafees,CRD Fernando,0,0,"",""
ball,3,21.1,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,4,0,"",""
ball,3,21.2,Bangladesh,Shahriar Nafees,Javed Omar,M Muralitharan,0,0,caught and bowled,Shahriar Nafees
ball,3,21.3,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,21.4,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,21.5,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,21.6,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,22.1,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,22.2,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,4,0,"",""
ball,3,22.3,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,22.4,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,22.5,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,22.6,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,23.1,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,23.2,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,23.3,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,1,0,"",""
ball,3,23.4,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,23.5,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,23.6,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,24.1,Bangladesh,Rajin Saleh,Javed Omar,CRD Fernando,0,0,"",""
ball,3,24.2,Bangladesh,Rajin Saleh,Javed Omar,CRD Fernando,0,0,"",""
ball,3,24.3,Bangladesh,Rajin Saleh,Javed Omar,CRD Fernando,0,0,"",""
ball,3,24.4,Bangladesh,Rajin Saleh,Javed Omar,CRD Fernando,0,0,"",""
ball,3,24.5,Bangladesh,Rajin Saleh,Javed Omar,CRD Fernando,0,0,"",""
ball,3,24.6,Bangladesh,Rajin Saleh,Javed Omar,CRD Fernando,0,0,"",""
ball,3,25.1,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,25.2,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,1,0,"",""
ball,3,25.3,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,25.4,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,25.5,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,25.6,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,26.1,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,26.2,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,26.3,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,26.4,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,4,0,"",""
ball,3,26.5,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,26.6,Bangladesh,Javed Omar,Rajin Saleh,CRD Fernando,0,0,"",""
ball,3,27.1,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,27.2,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,2,0,"",""
ball,3,27.3,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,1,0,"",""
ball,3,27.4,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,2,0,"",""
ball,3,27.5,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,27.6,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,28.1,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,4,0,"",""
ball,3,28.2,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,4,0,"",""
ball,3,28.3,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,0,0,"",""
ball,3,28.4,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,0,0,"",""
ball,3,28.5,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,0,0,"",""
ball,3,28.6,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,0,0,"",""
ball,3,29.1,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,1,0,"",""
ball,3,29.2,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,29.3,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,29.4,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,29.5,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,29.6,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,30.1,Bangladesh,Javed Omar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,30.2,Bangladesh,Javed Omar,Rajin Saleh,SL Malinga,1,0,"",""
ball,3,30.3,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,0,0,"",""
ball,3,30.4,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,0,0,"",""
ball,3,30.5,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,0,0,"",""
ball,3,30.6,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,2,0,"",""
ball,3,31.1,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,31.2,Bangladesh,Javed Omar,Rajin Saleh,M Muralitharan,1,0,"",""
ball,3,31.3,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,31.4,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,31.5,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,31.6,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,32.1,Bangladesh,Javed Omar,Rajin Saleh,SL Malinga,1,0,"",""
ball,3,32.2,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,1,1,"",""
ball,3,32.3,Bangladesh,Javed Omar,Rajin Saleh,SL Malinga,4,1,"",""
ball,3,32.4,Bangladesh,Javed Omar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,32.5,Bangladesh,Javed Omar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,32.6,Bangladesh,Javed Omar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,32.7,Bangladesh,Javed Omar,Rajin Saleh,SL Malinga,3,0,"",""
ball,3,32.8,Bangladesh,Rajin Saleh,Javed Omar,SL Malinga,1,0,"",""
ball,3,33.1,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,33.2,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,33.3,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,33.4,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,33.5,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,33.6,Bangladesh,Rajin Saleh,Javed Omar,M Muralitharan,0,0,"",""
ball,3,34.1,Bangladesh,Javed Omar,Rajin Saleh,SL Malinga,0,0,lbw,Javed Omar
ball,3,34.2,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,4,"",""
ball,3,34.3,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,34.4,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,4,1,"",""
ball,3,34.5,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,34.6,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,34.7,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,35.1,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,35.2,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,35.3,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,35.4,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,35.5,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,35.6,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,36.1,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,36.2,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,36.3,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,36.4,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,36.5,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,36.6,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,37.1,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,4,0,"",""
ball,3,37.2,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,37.3,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,37.4,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,37.5,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,37.6,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,38.1,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,3,0,"",""
ball,3,38.2,Bangladesh,Rajin Saleh,Habibul Bashar,SL Malinga,0,0,"",""
ball,3,38.3,Bangladesh,Rajin Saleh,Habibul Bashar,SL Malinga,0,1,"",""
ball,3,38.4,Bangladesh,Rajin Saleh,Habibul Bashar,SL Malinga,1,0,"",""
ball,3,38.5,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,1,0,"",""
ball,3,38.6,Bangladesh,Rajin Saleh,Habibul Bashar,SL Malinga,0,0,"",""
ball,3,38.7,Bangladesh,Rajin Saleh,Habibul Bashar,SL Malinga,1,0,"",""
ball,3,39.1,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,39.2,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,39.3,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,39.4,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,39.5,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,39.6,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,4,0,"",""
ball,3,40.1,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,4,0,"",""
ball,3,40.2,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,1,"",""
ball,3,40.3,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,40.4,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,40.5,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,40.6,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,40.7,Bangladesh,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,"",""
ball,3,41.1,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,41.2,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,41.3,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,41.4,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,41.5,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,41.6,Bangladesh,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,"",""
ball,3,42.1,Bangladesh,Habibul Bashar,Rajin Saleh,M Muralitharan,4,0,"",""
ball,3,42.2,Bangladesh,Habibul Bashar,Rajin Saleh,M Muralitharan,1,0,"",""
ball,3,42.3,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,42.4,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,42.5,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,42.6,Bangladesh,Rajin Saleh,Habibul Bashar,M Muralitharan,0,0,"",""
ball,3,43.1,Bangladesh,Habibul Bashar,Rajin Saleh,WPUJC Vaas,0,0,"",""
ball,3,43.2,Bangladesh,Habibul Bashar,Rajin Saleh,WPUJC Vaas,0,0,caught,Habibul Bashar
ball,3,43.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,1,1,"",""
ball,3,43.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,43.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,43.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,43.7,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,44.1,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,44.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,44.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,44.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,44.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,44.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,M Muralitharan,0,0,"",""
ball,3,45.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,45.2,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,45.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,1,"",""
ball,3,45.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,45.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,45.6,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
ball,3,45.7,Bangladesh,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,"",""
