ball,4,47.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,47.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,48.1,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,48.2,South Africa,JH Kallis,AG Prince,Mohammad Asif,4,0,"",""
ball,4,48.3,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,48.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,1,0,"",""
ball,4,48.5,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,48.6,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,49.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,49.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,49.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,49.4,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,49.5,South Africa,JH Kallis,AG Prince,Danish Kaneria,4,0,"",""
ball,4,49.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,50.1,South Africa,AG Prince,JH Kallis,Mohammad Asif,4,0,"",""
ball,4,50.2,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,50.3,South Africa,AG Prince,JH Kallis,Mohammad Asif,1,0,"",""
ball,4,50.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,50.5,South Africa,JH Kallis,AG Prince,Mohammad Asif,2,0,"",""
ball,4,50.6,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,51.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,51.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,51.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,51.4,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,4,51.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,51.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,52.1,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,52.2,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,52.3,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,52.4,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,52.5,South Africa,JH Kallis,AG Prince,Shahid Nazir,4,0,"",""
ball,4,52.6,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,53.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,53.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,53.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,53.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,53.5,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,53.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,4,54.1,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,54.2,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,54.3,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,54.4,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,54.5,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,54.6,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,55.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,55.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,55.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,55.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,4,"",""
ball,4,55.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,55.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,56.1,South Africa,JH Kallis,AG Prince,Shahid Nazir,2,0,"",""
ball,4,56.2,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,56.3,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,56.4,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,56.5,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,56.6,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,57.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,57.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,57.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,57.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,57.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,57.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,58.1,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,58.2,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,58.3,South Africa,JH Kallis,AG Prince,Shahid Nazir,1,0,"",""
ball,4,58.4,South Africa,AG Prince,JH Kallis,Shahid Nazir,4,0,"",""
ball,4,58.5,South Africa,AG Prince,JH Kallis,Shahid Nazir,1,0,"",""
ball,4,58.6,South Africa,JH Kallis,AG Prince,Shahid Nazir,4,0,"",""
ball,4,59.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,59.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,4,0,"",""
ball,4,59.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,2,0,"",""
ball,4,59.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,59.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,2,0,"",""
ball,4,59.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,60.1,South Africa,JH Kallis,AG Prince,Shahid Nazir,1,0,"",""
ball,4,60.2,South Africa,AG Prince,JH Kallis,Shahid Nazir,4,0,"",""
ball,4,60.3,South Africa,AG Prince,JH Kallis,Shahid Nazir,0,0,"",""
ball,4,60.4,South Africa,AG Prince,JH Kallis,Shahid Nazir,1,0,"",""
ball,4,60.5,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,"",""
ball,4,60.6,South Africa,JH Kallis,AG Prince,Shahid Nazir,4,0,"",""
ball,4,61.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,61.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,4,61.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,61.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,4,0,"",""
ball,4,61.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,61.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,4,0,"",""
ball,4,62.1,South Africa,JH Kallis,AG Prince,Shahid Nazir,0,0,bowled,JH Kallis
ball,4,62.2,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,4,62.3,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,4,62.4,South Africa,AB de Villiers,AG Prince,Shahid Nazir,1,0,"",""
ball,4,62.5,South Africa,AG Prince,AB de Villiers,Shahid Nazir,0,0,"",""
ball,4,62.6,South Africa,AG Prince,AB de Villiers,Shahid Nazir,0,0,"",""
ball,4,63.1,South Africa,AB de Villiers,AG Prince,Danish Kaneria,0,0,"",""
ball,4,63.2,South Africa,AB de Villiers,AG Prince,Danish Kaneria,1,0,"",""
ball,4,63.3,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,4,63.4,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,4,63.5,South Africa,AG Prince,AB de Villiers,Danish Kaneria,1,0,"",""
ball,4,63.6,South Africa,AB de Villiers,AG Prince,Danish Kaneria,2,0,"",""
