ball,2,77.2,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,77.3,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,77.4,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,77.5,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,77.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,78.1,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,78.2,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,78.3,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,1,0,"",""
ball,2,78.4,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,78.5,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,6,0,"",""
ball,2,78.6,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,79.1,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,79.2,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,4,0,"",""
ball,2,79.3,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,79.4,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,79.5,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,79.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,2,0,"",""
ball,2,80.1,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,0,1,"",""
ball,2,80.2,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,80.3,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,80.4,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,lbw,MG Vandort
ball,2,80.5,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,80.6,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,81.1,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,81.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,81.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,1,0,"",""
ball,2,81.4,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,81.5,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,81.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,2,82.1,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,82.2,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,82.3,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,1,0,"",""
ball,2,82.4,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,82.5,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,82.6,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,83.1,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,3,0,"",""
ball,2,83.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,83.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,83.4,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,2,0,"",""
ball,2,83.5,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,1,0,"",""
ball,2,83.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,84.1,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,84.2,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,84.3,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,84.4,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,2,0,"",""
ball,2,84.5,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,1,0,"",""
ball,2,84.6,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,85.1,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,85.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,85.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,85.4,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,85.5,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,1,0,"",""
ball,2,85.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,86.1,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,86.2,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,86.3,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,86.4,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,1,"",""
ball,2,86.5,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,86.6,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,1,0,"",""
ball,2,87.1,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,87.2,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,87.3,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,87.4,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,87.5,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,87.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,88.1,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,88.2,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,4,0,"",""
ball,2,88.3,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,1,0,"",""
ball,2,88.4,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,88.5,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,2,0,"",""
ball,2,88.6,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,89.1,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,2,0,"",""
ball,2,89.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,89.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,89.4,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,89.5,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,89.6,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,1,0,"",""
ball,2,90.1,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,90.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,4,0,"",""
ball,2,90.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,90.4,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,90.5,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,1,0,"",""
ball,2,90.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,91.1,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,1,0,"",""
ball,2,91.2,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,2,91.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,91.4,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,1,0,"",""
ball,2,91.5,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,91.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,92.1,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,92.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,92.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,92.4,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,92.5,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,92.6,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,93.1,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,93.2,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,93.3,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,93.4,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,93.5,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,93.6,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,94.1,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,4,0,"",""
ball,2,94.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,94.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,94.4,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,1,0,"",""
ball,2,94.5,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,94.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,95.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,1,0,"",""
ball,2,95.2,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,95.3,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,95.4,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,95.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,3,0,"",""
ball,2,95.6,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,96.1,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,1,0,"",""
ball,2,96.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,96.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,1,"",""
ball,2,96.4,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,96.5,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,1,0,"",""
ball,2,96.6,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,1,0,"",""
ball,2,97.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,97.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,1,0,"",""
ball,2,97.3,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,97.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,2,0,"",""
ball,2,97.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,97.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,98.1,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,1,0,"",""
ball,2,98.2,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,0,0,"",""
ball,2,98.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SJ Harmison,1,0,"",""
ball,2,98.4,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,4,0,"",""
ball,2,98.5,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,98.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,99.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,99.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,99.3,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,99.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,99.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,99.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,4,"",""
ball,2,100.1,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,4,0,"",""
ball,2,100.2,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,100.3,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,2,0,"",""
ball,2,100.4,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,100.5,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,100.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,101.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,101.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,101.3,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,1,0,"",""
ball,2,101.4,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,101.5,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,101.6,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,102.1,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,102.2,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,102.3,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,102.4,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,102.5,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,102.6,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,103.1,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,103.2,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,103.3,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,103.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,103.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,103.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,1,0,"",""
ball,2,104.1,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,104.2,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,104.3,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,104.4,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,104.5,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,104.6,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,1,0,"",""
ball,2,105.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,105.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,105.3,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,105.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,105.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,105.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,2,0,"",""
ball,2,106.1,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,106.2,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,106.3,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,106.4,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,106.5,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,106.6,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,107.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,107.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,107.3,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,1,0,"",""
ball,2,107.4,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,107.5,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,107.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,108.1,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,2,108.2,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,1,0,"",""
ball,2,108.3,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,108.4,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,2,108.5,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,1,0,"",""
ball,2,108.6,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,109.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,109.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,109.3,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,109.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,109.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,109.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,110.1,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,110.2,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,110.3,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,110.4,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,110.5,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,110.6,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,111.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,1,0,"",""
ball,2,111.2,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,4,0,"",""
ball,2,111.3,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,1,"",""
ball,2,111.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,1,0,"",""
ball,2,111.5,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,111.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,1,0,"",""
ball,2,112.1,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,0,0,"",""
ball,2,112.2,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,0,0,"",""
ball,2,112.3,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,0,0,"",""
ball,2,112.4,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,0,0,"",""
ball,2,112.5,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,1,0,"",""
ball,2,112.6,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,2,113.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,113.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,6,0,"",""
ball,2,113.3,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,113.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,113.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,113.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,114.1,Sri Lanka,LPC Silva,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,2,114.2,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,4,0,"",""
ball,2,114.3,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,0,0,"",""
ball,2,114.4,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,0,0,"",""
ball,2,114.5,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,0,0,"",""
ball,2,114.6,Sri Lanka,DPMD Jayawardene,LPC Silva,RS Bopara,2,0,"",""
ball,2,115.1,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,115.2,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,115.3,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,115.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,115.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,115.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,116.1,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,116.2,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,2,0,"",""
ball,2,116.3,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,3,0,"",""
ball,2,116.4,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,116.5,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,116.6,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,117.1,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,117.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,117.3,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,117.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,117.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,117.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,118.1,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,118.2,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,118.3,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,118.4,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,118.5,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,118.6,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,1,"",""
ball,2,119.1,Sri Lanka,LPC Silva,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,119.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,119.3,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,119.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,119.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,119.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MS Panesar,0,0,"",""
ball,2,120.1,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,120.2,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,2,120.3,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,120.4,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,1,0,"",""
ball,2,120.5,Sri Lanka,LPC Silva,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,2,120.6,Sri Lanka,DPMD Jayawardene,LPC Silva,SCJ Broad,0,0,"",""
ball,2,121.1,Sri Lanka,LPC Silva,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,121.2,Sri Lanka,DPMD Jayawardene,LPC Silva,KP Pietersen,0,0,"",""
ball,2,121.3,Sri Lanka,DPMD Jayawardene,LPC Silva,KP Pietersen,0,0,"",""
ball,2,121.4,Sri Lanka,DPMD Jayawardene,LPC Silva,KP Pietersen,0,0,"",""
ball,2,121.5,Sri Lanka,DPMD Jayawardene,LPC Silva,KP Pietersen,1,0,"",""
ball,2,121.6,Sri Lanka,LPC Silva,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,122.1,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,122.2,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,"",""
ball,2,122.3,Sri Lanka,DPMD Jayawardene,LPC Silva,RJ Sidebottom,1,0,"",""
ball,2,122.4,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,122.5,Sri Lanka,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
