ball,4,7.6,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,8.1,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,8.2,South Africa,D Elgar,HM Amla,JJ Bumrah,2,0,"",""
ball,4,8.3,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,8.4,South Africa,D Elgar,HM Amla,JJ Bumrah,0,5,"",""
ball,4,8.5,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,8.6,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,8.7,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,9.1,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,9.2,South Africa,HM Amla,D Elgar,Mohammed Shami,4,0,"",""
ball,4,9.3,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,9.4,South Africa,HM Amla,D Elgar,Mohammed Shami,4,0,"",""
ball,4,9.5,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,9.6,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,10.1,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,10.2,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,10.3,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,10.4,South Africa,D Elgar,HM Amla,B Kumar,1,0,"",""
ball,4,10.5,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,10.6,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,11.1,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,11.2,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,11.3,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,11.4,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,11.5,South Africa,D Elgar,HM Amla,JJ Bumrah,0,4,"",""
ball,4,11.6,South Africa,D Elgar,HM Amla,JJ Bumrah,1,0,"",""
ball,4,12.1,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,12.2,South Africa,D Elgar,HM Amla,B Kumar,4,0,"",""
ball,4,12.3,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,12.4,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,12.5,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,12.6,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,13.1,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,13.2,South Africa,HM Amla,D Elgar,JJ Bumrah,1,0,"",""
ball,4,13.3,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,13.4,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,13.5,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,13.6,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,14.1,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,14.2,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,14.3,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,14.4,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,14.5,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,14.6,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,15.1,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,15.2,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,15.3,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,15.4,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,15.5,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,15.6,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,16.1,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,16.2,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,16.3,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,16.4,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,16.5,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,16.6,South Africa,HM Amla,D Elgar,B Kumar,1,0,"",""
ball,4,17.1,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,17.2,South Africa,HM Amla,D Elgar,JJ Bumrah,1,0,"",""
ball,4,17.3,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,17.4,South Africa,D Elgar,HM Amla,JJ Bumrah,2,0,"",""
ball,4,17.5,South Africa,D Elgar,HM Amla,JJ Bumrah,1,0,"",""
ball,4,17.6,South Africa,HM Amla,D Elgar,JJ Bumrah,1,0,"",""
ball,4,18.1,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,18.2,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,18.3,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,18.4,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,18.5,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,18.6,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,19.1,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,19.2,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,19.3,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,19.4,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,19.5,South Africa,D Elgar,HM Amla,I Sharma,1,0,"",""
ball,4,19.6,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,20.1,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,20.2,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,20.3,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,20.4,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,20.5,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,20.6,South Africa,D Elgar,HM Amla,B Kumar,1,0,"",""
ball,4,21.1,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,21.2,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,21.3,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,21.4,South Africa,D Elgar,HM Amla,I Sharma,1,0,"",""
ball,4,21.5,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,21.6,South Africa,HM Amla,D Elgar,I Sharma,1,0,"",""
ball,4,22.1,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,22.2,South Africa,HM Amla,D Elgar,B Kumar,1,0,"",""
ball,4,22.3,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,22.4,South Africa,D Elgar,HM Amla,B Kumar,4,0,"",""
ball,4,22.5,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,22.6,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,23.1,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,23.2,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,23.3,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,23.4,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,23.5,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,23.6,South Africa,HM Amla,D Elgar,I Sharma,4,0,"",""
ball,4,24.1,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,24.2,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,24.3,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,24.4,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,24.5,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,24.6,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,25.1,South Africa,HM Amla,D Elgar,I Sharma,1,0,"",""
ball,4,25.2,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,25.3,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,25.4,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,25.5,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,25.6,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,26.1,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,26.2,South Africa,HM Amla,D Elgar,JJ Bumrah,4,0,"",""
ball,4,26.3,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,26.4,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,26.5,South Africa,HM Amla,D Elgar,JJ Bumrah,1,0,"",""
ball,4,26.6,South Africa,D Elgar,HM Amla,JJ Bumrah,1,0,"",""
ball,4,27.1,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,27.2,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,27.3,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,27.4,South Africa,D Elgar,HM Amla,I Sharma,1,0,"",""
ball,4,27.5,South Africa,HM Amla,D Elgar,I Sharma,1,0,"",""
ball,4,27.6,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,28.1,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,28.2,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,28.3,South Africa,HM Amla,D Elgar,JJ Bumrah,1,0,"",""
ball,4,28.4,South Africa,D Elgar,HM Amla,JJ Bumrah,4,0,"",""
ball,4,28.5,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,28.6,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,29.1,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,29.2,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,29.3,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,29.4,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,29.5,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,29.6,South Africa,HM Amla,D Elgar,I Sharma,1,0,"",""
ball,4,30.1,South Africa,HM Amla,D Elgar,JJ Bumrah,1,0,"",""
ball,4,30.2,South Africa,D Elgar,HM Amla,JJ Bumrah,1,0,"",""
ball,4,30.3,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,30.4,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,30.5,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,30.6,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,31.1,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,31.2,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,31.3,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,31.4,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,31.5,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,31.6,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,32.1,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,32.2,South Africa,HM Amla,D Elgar,JJ Bumrah,1,0,"",""
ball,4,32.3,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,32.4,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,32.5,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,32.6,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,33.1,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,33.2,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,33.3,South Africa,HM Amla,D Elgar,I Sharma,1,0,"",""
ball,4,33.4,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,33.5,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,33.6,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,34.1,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,34.2,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,34.3,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,34.4,South Africa,HM Amla,D Elgar,JJ Bumrah,4,0,"",""
ball,4,34.5,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,34.6,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,35.1,South Africa,D Elgar,HM Amla,I Sharma,4,0,"",""
ball,4,35.2,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,35.3,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,35.4,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,35.5,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,35.6,South Africa,D Elgar,HM Amla,I Sharma,0,0,"",""
ball,4,36.1,South Africa,HM Amla,D Elgar,JJ Bumrah,2,0,"",""
ball,4,36.2,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,36.3,South Africa,HM Amla,D Elgar,JJ Bumrah,2,0,"",""
ball,4,36.4,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,36.5,South Africa,HM Amla,D Elgar,JJ Bumrah,2,0,"",""
ball,4,36.6,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,37.1,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,37.2,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,37.3,South Africa,D Elgar,HM Amla,HH Pandya,1,0,"",""
ball,4,37.4,South Africa,HM Amla,D Elgar,HH Pandya,0,0,"",""
ball,4,37.5,South Africa,HM Amla,D Elgar,HH Pandya,0,1,"",""
ball,4,37.6,South Africa,HM Amla,D Elgar,HH Pandya,0,0,"",""
ball,4,37.7,South Africa,HM Amla,D Elgar,HH Pandya,0,0,"",""
ball,4,38.1,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,38.2,South Africa,D Elgar,HM Amla,Mohammed Shami,1,0,"",""
ball,4,38.3,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,38.4,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,38.5,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,38.6,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,39.1,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,39.2,South Africa,D Elgar,HM Amla,HH Pandya,0,2,"",""
ball,4,39.3,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,39.4,South Africa,D Elgar,HM Amla,HH Pandya,1,0,"",""
ball,4,39.5,South Africa,HM Amla,D Elgar,HH Pandya,0,0,"",""
ball,4,39.6,South Africa,HM Amla,D Elgar,HH Pandya,0,0,"",""
ball,4,40.1,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,40.2,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,40.3,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,40.4,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,40.5,South Africa,D Elgar,HM Amla,Mohammed Shami,1,0,"",""
ball,4,40.6,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,41.1,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,41.2,South Africa,D Elgar,HM Amla,HH Pandya,2,0,"",""
ball,4,41.3,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,41.4,South Africa,D Elgar,HM Amla,HH Pandya,4,0,"",""
ball,4,41.5,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,41.6,South Africa,D Elgar,HM Amla,HH Pandya,0,1,"",""
ball,4,42.1,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,42.2,South Africa,D Elgar,HM Amla,Mohammed Shami,1,0,"",""
ball,4,42.3,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,42.4,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,42.5,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,42.6,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,43.1,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,43.2,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,43.3,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,43.4,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,43.5,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,43.6,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,44.1,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,44.2,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,44.3,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,44.4,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,44.5,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,44.6,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,45.1,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,45.2,South Africa,D Elgar,HM Amla,HH Pandya,4,0,"",""
ball,4,45.3,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,45.4,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,45.5,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,45.6,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,46.1,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,46.2,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,46.3,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,46.4,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,46.5,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,46.6,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,47.1,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,47.2,South Africa,D Elgar,HM Amla,HH Pandya,1,0,"",""
ball,4,47.3,South Africa,HM Amla,D Elgar,HH Pandya,1,0,"",""
ball,4,47.4,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,47.5,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,47.6,South Africa,D Elgar,HM Amla,HH Pandya,0,0,"",""
ball,4,48.1,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,48.2,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,48.3,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,48.4,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,48.5,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,48.6,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,49.1,South Africa,D Elgar,HM Amla,JJ Bumrah,1,0,"",""
ball,4,49.2,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,49.3,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,49.4,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,49.5,South Africa,HM Amla,D Elgar,JJ Bumrah,1,0,"",""
ball,4,49.6,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,50.1,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,50.2,South Africa,HM Amla,D Elgar,B Kumar,3,0,"",""
ball,4,50.3,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,50.4,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,50.5,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,50.6,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,51.1,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,51.2,South Africa,HM Amla,D Elgar,JJ Bumrah,2,0,"",""
ball,4,51.3,South Africa,HM Amla,D Elgar,JJ Bumrah,2,0,"",""
ball,4,51.4,South Africa,HM Amla,D Elgar,JJ Bumrah,0,0,"",""
ball,4,51.5,South Africa,HM Amla,D Elgar,JJ Bumrah,1,0,"",""
ball,4,51.6,South Africa,D Elgar,HM Amla,JJ Bumrah,0,0,"",""
ball,4,52.1,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,52.2,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,52.3,South Africa,HM Amla,D Elgar,I Sharma,0,0,"",""
ball,4,52.4,South Africa,HM Amla,D Elgar,I Sharma,0,0,caught,HM Amla
ball,4,52.5,South Africa,AB de Villiers,D Elgar,I Sharma,0,0,"",""
ball,4,52.6,South Africa,AB de Villiers,D Elgar,I Sharma,2,0,"",""
ball,4,53.1,South Africa,D Elgar,AB de Villiers,JJ Bumrah,0,0,"",""
ball,4,53.2,South Africa,D Elgar,AB de Villiers,JJ Bumrah,0,0,"",""
ball,4,53.3,South Africa,D Elgar,AB de Villiers,JJ Bumrah,0,0,"",""
ball,4,53.4,South Africa,D Elgar,AB de Villiers,JJ Bumrah,0,0,"",""
ball,4,53.5,South Africa,D Elgar,AB de Villiers,JJ Bumrah,0,0,"",""
ball,4,53.6,South Africa,D Elgar,AB de Villiers,JJ Bumrah,0,0,"",""
ball,4,54.1,South Africa,AB de Villiers,D Elgar,I Sharma,4,0,"",""
ball,4,54.2,South Africa,AB de Villiers,D Elgar,I Sharma,0,0,"",""
ball,4,54.3,South Africa,AB de Villiers,D Elgar,I Sharma,0,0,"",""
ball,4,54.4,South Africa,AB de Villiers,D Elgar,I Sharma,0,0,"",""
ball,4,54.5,South Africa,AB de Villiers,D Elgar,I Sharma,0,0,"",""
ball,4,54.6,South Africa,AB de Villiers,D Elgar,I Sharma,0,0,"",""
ball,4,55.1,South Africa,D Elgar,AB de Villiers,JJ Bumrah,1,0,"",""
ball,4,55.2,South Africa,AB de Villiers,D Elgar,JJ Bumrah,0,0,"",""
ball,4,55.3,South Africa,AB de Villiers,D Elgar,JJ Bumrah,0,0,"",""
ball,4,55.4,South Africa,AB de Villiers,D Elgar,JJ Bumrah,0,0,"",""
ball,4,55.5,South Africa,AB de Villiers,D Elgar,JJ Bumrah,0,0,"",""
ball,4,55.6,South Africa,AB de Villiers,D Elgar,JJ Bumrah,0,0,caught,AB de Villiers
ball,4,56.1,South Africa,D Elgar,F du Plessis,I Sharma,4,0,"",""
ball,4,56.2,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,56.3,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,56.4,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,56.5,South Africa,D Elgar,F du Plessis,I Sharma,1,0,"",""
ball,4,56.6,South Africa,F du Plessis,D Elgar,I Sharma,0,0,"",""
ball,4,57.1,South Africa,D Elgar,F du Plessis,JJ Bumrah,2,0,"",""
ball,4,57.2,South Africa,D Elgar,F du Plessis,JJ Bumrah,2,0,"",""
ball,4,57.3,South Africa,D Elgar,F du Plessis,JJ Bumrah,0,0,"",""
ball,4,57.4,South Africa,D Elgar,F du Plessis,JJ Bumrah,0,0,"",""
ball,4,57.5,South Africa,D Elgar,F du Plessis,JJ Bumrah,1,0,"",""
ball,4,57.6,South Africa,F du Plessis,D Elgar,JJ Bumrah,0,0,"",""
ball,4,58.1,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,58.2,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,58.3,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,58.4,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,58.5,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,58.6,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,59.1,South Africa,F du Plessis,D Elgar,JJ Bumrah,0,0,"",""
ball,4,59.2,South Africa,F du Plessis,D Elgar,JJ Bumrah,2,0,"",""
ball,4,59.3,South Africa,F du Plessis,D Elgar,JJ Bumrah,0,0,"",""
ball,4,59.4,South Africa,F du Plessis,D Elgar,JJ Bumrah,0,0,"",""
ball,4,59.5,South Africa,F du Plessis,D Elgar,JJ Bumrah,0,0,"",""
ball,4,59.6,South Africa,F du Plessis,D Elgar,JJ Bumrah,0,0,"",""
ball,4,60.1,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,60.2,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,60.3,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,60.4,South Africa,D Elgar,F du Plessis,I Sharma,0,0,"",""
ball,4,60.5,South Africa,D Elgar,F du Plessis,I Sharma,1,0,"",""
ball,4,60.6,South Africa,F du Plessis,D Elgar,I Sharma,0,0,bowled,F du Plessis
ball,4,61.1,South Africa,D Elgar,Q de Kock,JJ Bumrah,0,0,"",""
ball,4,61.2,South Africa,D Elgar,Q de Kock,JJ Bumrah,0,0,"",""
ball,4,61.3,South Africa,D Elgar,Q de Kock,JJ Bumrah,0,0,"",""
ball,4,61.4,South Africa,D Elgar,Q de Kock,JJ Bumrah,0,0,"",""
ball,4,61.5,South Africa,D Elgar,Q de Kock,JJ Bumrah,0,0,"",""
ball,4,61.6,South Africa,D Elgar,Q de Kock,JJ Bumrah,1,0,"",""
ball,4,62.1,South Africa,D Elgar,Q de Kock,I Sharma,0,0,"",""
ball,4,62.2,South Africa,D Elgar,Q de Kock,I Sharma,0,0,"",""
ball,4,62.3,South Africa,D Elgar,Q de Kock,I Sharma,0,0,"",""
ball,4,62.4,South Africa,D Elgar,Q de Kock,I Sharma,0,0,"",""
ball,4,62.5,South Africa,D Elgar,Q de Kock,I Sharma,0,0,"",""
ball,4,62.6,South Africa,D Elgar,Q de Kock,I Sharma,0,0,"",""
ball,4,63.1,South Africa,Q de Kock,D Elgar,JJ Bumrah,0,0,lbw,Q de Kock
ball,4,63.2,South Africa,VD Philander,D Elgar,JJ Bumrah,0,0,"",""
