ball,3,52.6,Sri Lanka,M Muralitharan,KC Sangakkara,CS Martin,0,0,"",""
ball,3,53.1,Sri Lanka,KC Sangakkara,M Muralitharan,SE Bond,1,0,run out,M Muralitharan
ball,4,0.1,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,0.2,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,0.3,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,0.4,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,0.5,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,0.6,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,1,"",""
ball,4,0.7,New Zealand,CD Cumming,JM How,WPUJC Vaas,1,0,"",""
ball,4,1.1,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,1.2,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,1.3,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,1.4,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,1.5,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,1.6,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,2.1,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,2.2,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,2.3,New Zealand,JM How,CD Cumming,WPUJC Vaas,1,1,"",""
ball,4,2.4,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,1,"",""
ball,4,2.5,New Zealand,CD Cumming,JM How,WPUJC Vaas,1,0,"",""
ball,4,2.6,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,2.7,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,2.8,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,3.1,New Zealand,CD Cumming,JM How,SL Malinga,0,5,"",""
ball,4,3.2,New Zealand,CD Cumming,JM How,SL Malinga,4,0,"",""
ball,4,3.3,New Zealand,CD Cumming,JM How,SL Malinga,1,0,"",""
ball,4,3.4,New Zealand,JM How,CD Cumming,SL Malinga,1,0,"",""
ball,4,3.5,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,3.6,New Zealand,CD Cumming,JM How,SL Malinga,4,0,"",""
ball,4,3.7,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,4.1,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,4.2,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,4.3,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,4.4,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,4.5,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,4.6,New Zealand,JM How,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,5.1,New Zealand,CD Cumming,JM How,M Muralitharan,0,0,"",""
ball,4,5.2,New Zealand,CD Cumming,JM How,M Muralitharan,0,0,"",""
ball,4,5.3,New Zealand,CD Cumming,JM How,M Muralitharan,6,0,"",""
ball,4,5.4,New Zealand,CD Cumming,JM How,M Muralitharan,0,0,"",""
ball,4,5.5,New Zealand,CD Cumming,JM How,M Muralitharan,1,0,"",""
ball,4,5.6,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,"",""
ball,4,6.1,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,6.2,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,6.3,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,6.4,New Zealand,CD Cumming,JM How,WPUJC Vaas,2,0,"",""
ball,4,6.5,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,6.6,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,4,7.1,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,"",""
ball,4,7.2,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,"",""
ball,4,7.3,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,"",""
ball,4,7.4,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,"",""
ball,4,7.5,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,"",""
ball,4,7.6,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,"",""
ball,4,8.1,New Zealand,CD Cumming,JM How,MF Maharoof,1,0,"",""
ball,4,8.2,New Zealand,JM How,CD Cumming,MF Maharoof,0,0,"",""
ball,4,8.3,New Zealand,JM How,CD Cumming,MF Maharoof,0,0,"",""
ball,4,8.4,New Zealand,JM How,CD Cumming,MF Maharoof,3,0,"",""
ball,4,8.5,New Zealand,CD Cumming,JM How,MF Maharoof,4,0,"",""
ball,4,8.6,New Zealand,CD Cumming,JM How,MF Maharoof,0,0,"",""
ball,4,9.1,New Zealand,JM How,CD Cumming,M Muralitharan,1,0,"",""
ball,4,9.2,New Zealand,CD Cumming,JM How,M Muralitharan,0,0,"",""
ball,4,9.3,New Zealand,CD Cumming,JM How,M Muralitharan,0,0,"",""
ball,4,9.4,New Zealand,CD Cumming,JM How,M Muralitharan,0,0,"",""
ball,4,9.5,New Zealand,CD Cumming,JM How,M Muralitharan,1,0,"",""
ball,4,9.6,New Zealand,JM How,CD Cumming,M Muralitharan,3,0,"",""
ball,4,10.1,New Zealand,JM How,CD Cumming,MF Maharoof,0,0,"",""
ball,4,10.2,New Zealand,JM How,CD Cumming,MF Maharoof,1,0,"",""
ball,4,10.3,New Zealand,CD Cumming,JM How,MF Maharoof,0,0,"",""
ball,4,10.4,New Zealand,CD Cumming,JM How,MF Maharoof,0,1,"",""
ball,4,10.5,New Zealand,CD Cumming,JM How,MF Maharoof,0,0,"",""
ball,4,10.6,New Zealand,CD Cumming,JM How,MF Maharoof,0,0,"",""
ball,4,10.7,New Zealand,CD Cumming,JM How,MF Maharoof,0,0,"",""
ball,4,11.1,New Zealand,JM How,CD Cumming,SL Malinga,1,0,"",""
ball,4,11.2,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,11.3,New Zealand,CD Cumming,JM How,SL Malinga,6,0,"",""
ball,4,11.4,New Zealand,CD Cumming,JM How,SL Malinga,2,0,"",""
ball,4,11.5,New Zealand,CD Cumming,JM How,SL Malinga,0,0,"",""
ball,4,11.6,New Zealand,CD Cumming,JM How,SL Malinga,1,0,"",""
ball,4,12.1,New Zealand,CD Cumming,JM How,M Muralitharan,0,0,"",""
ball,4,12.2,New Zealand,CD Cumming,JM How,M Muralitharan,3,0,"",""
ball,4,12.3,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,"",""
ball,4,12.4,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,"",""
ball,4,12.5,New Zealand,JM How,CD Cumming,M Muralitharan,0,0,lbw,JM How
ball,4,12.6,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,4,13.1,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,4,13.2,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,1,0,"",""
ball,4,13.3,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,13.4,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,4,13.5,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,1,0,"",""
ball,4,13.6,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,4,0,"",""
ball,4,14.1,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,4,14.2,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,2,0,"",""
ball,4,14.3,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,4,14.4,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,4,14.5,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,4,14.6,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,4,15.1,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,4,15.2,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,4,15.3,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,4,15.4,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,caught,CD Cumming
ball,4,15.5,New Zealand,SP Fleming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,4,15.6,New Zealand,SP Fleming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,4,16.1,New Zealand,MS Sinclair,SP Fleming,M Muralitharan,0,0,"",""
ball,4,16.2,New Zealand,MS Sinclair,SP Fleming,M Muralitharan,0,0,"",""
ball,4,16.3,New Zealand,MS Sinclair,SP Fleming,M Muralitharan,0,0,"",""
ball,4,16.4,New Zealand,MS Sinclair,SP Fleming,M Muralitharan,0,0,"",""
ball,4,16.5,New Zealand,MS Sinclair,SP Fleming,M Muralitharan,0,0,"",""
ball,4,16.6,New Zealand,MS Sinclair,SP Fleming,M Muralitharan,0,0,"",""
ball,4,17.1,New Zealand,SP Fleming,MS Sinclair,WPUJC Vaas,0,0,lbw,SP Fleming
ball,4,17.2,New Zealand,NJ Astle,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,4,17.3,New Zealand,NJ Astle,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,4,17.4,New Zealand,NJ Astle,MS Sinclair,WPUJC Vaas,1,0,"",""
ball,4,17.5,New Zealand,MS Sinclair,NJ Astle,WPUJC Vaas,1,0,"",""
ball,4,17.6,New Zealand,NJ Astle,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,4,18.1,New Zealand,MS Sinclair,NJ Astle,M Muralitharan,0,0,caught,MS Sinclair
ball,4,18.2,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,18.3,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,18.4,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,18.5,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,18.6,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,19.1,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,4,0,"",""
ball,4,19.2,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,19.3,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,19.4,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,19.5,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,1,0,"",""
ball,4,19.6,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,1,0,"",""
ball,4,20.1,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,20.2,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,20.3,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,20.4,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,20.5,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,20.6,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,21.1,New Zealand,NJ Astle,JDP Oram,SL Malinga,4,0,"",""
ball,4,21.2,New Zealand,NJ Astle,JDP Oram,SL Malinga,2,0,"",""
ball,4,21.3,New Zealand,NJ Astle,JDP Oram,SL Malinga,1,0,"",""
ball,4,21.4,New Zealand,JDP Oram,NJ Astle,SL Malinga,0,1,"",""
ball,4,21.5,New Zealand,NJ Astle,JDP Oram,SL Malinga,2,0,"",""
ball,4,21.6,New Zealand,NJ Astle,JDP Oram,SL Malinga,1,0,"",""
ball,4,22.1,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,22.2,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,22.3,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,22.4,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,22.5,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,22.6,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,23.1,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,0,"",""
ball,4,23.2,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,0,"",""
ball,4,23.3,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,0,"",""
ball,4,23.4,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,0,"",""
ball,4,23.5,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,0,"",""
ball,4,23.6,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,0,"",""
ball,4,24.1,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,24.2,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,24.3,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,24.4,New Zealand,NJ Astle,JDP Oram,M Muralitharan,3,0,"",""
ball,4,24.5,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,24.6,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,25.1,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,25.2,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,25.3,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,25.4,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,4,0,"",""
ball,4,25.5,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,25.6,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,26.1,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,26.2,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,26.3,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,26.4,New Zealand,JDP Oram,NJ Astle,M Muralitharan,1,0,"",""
ball,4,26.5,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,26.6,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,27.1,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,4,0,"",""
ball,4,27.2,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,0,"",""
ball,4,27.3,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,1,0,"",""
ball,4,27.4,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,27.5,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,27.6,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,28.1,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,28.2,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,28.3,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,28.4,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,28.5,New Zealand,JDP Oram,NJ Astle,M Muralitharan,1,0,"",""
ball,4,28.6,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,"",""
ball,4,29.1,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,1,0,"",""
ball,4,29.2,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,0,0,"",""
ball,4,29.3,New Zealand,NJ Astle,JDP Oram,WPUJC Vaas,1,0,"",""
ball,4,29.4,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,0,"",""
ball,4,29.5,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,0,"",""
ball,4,29.6,New Zealand,JDP Oram,NJ Astle,WPUJC Vaas,0,1,"",""
ball,4,30.1,New Zealand,JDP Oram,NJ Astle,M Muralitharan,0,0,"",""
ball,4,30.2,New Zealand,JDP Oram,NJ Astle,M Muralitharan,1,0,"",""
ball,4,30.3,New Zealand,NJ Astle,JDP Oram,M Muralitharan,0,0,lbw,NJ Astle
ball,4,30.4,New Zealand,BB McCullum,JDP Oram,M Muralitharan,0,0,"",""
ball,4,30.5,New Zealand,BB McCullum,JDP Oram,M Muralitharan,0,0,"",""
ball,4,30.6,New Zealand,BB McCullum,JDP Oram,M Muralitharan,6,0,"",""
ball,4,31.1,New Zealand,JDP Oram,BB McCullum,MF Maharoof,0,0,"",""
ball,4,31.2,New Zealand,JDP Oram,BB McCullum,MF Maharoof,1,0,"",""
ball,4,31.3,New Zealand,BB McCullum,JDP Oram,MF Maharoof,0,0,"",""
ball,4,31.4,New Zealand,BB McCullum,JDP Oram,MF Maharoof,0,0,"",""
ball,4,31.5,New Zealand,BB McCullum,JDP Oram,MF Maharoof,0,0,"",""
ball,4,31.6,New Zealand,BB McCullum,JDP Oram,MF Maharoof,4,0,"",""
ball,4,32.1,New Zealand,JDP Oram,BB McCullum,M Muralitharan,0,0,"",""
ball,4,32.2,New Zealand,JDP Oram,BB McCullum,M Muralitharan,0,0,"",""
ball,4,32.3,New Zealand,JDP Oram,BB McCullum,M Muralitharan,0,0,"",""
ball,4,32.4,New Zealand,JDP Oram,BB McCullum,M Muralitharan,0,0,"",""
ball,4,32.5,New Zealand,JDP Oram,BB McCullum,M Muralitharan,1,0,"",""
ball,4,32.6,New Zealand,BB McCullum,JDP Oram,M Muralitharan,4,0,"",""
