ball,2,63.5,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,63.6,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,64.1,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,1,0,"",""
ball,2,64.2,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,64.3,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,1,0,"",""
ball,2,64.4,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,3,0,"",""
ball,2,64.5,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,1,"",""
ball,2,64.6,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,1,0,"",""
ball,2,65.1,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,65.2,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,1,0,"",""
ball,2,65.3,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,65.4,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,65.5,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,4,0,"",""
ball,2,65.6,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,66.1,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,66.2,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,66.3,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,66.4,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,66.5,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,1,0,"",""
ball,2,66.6,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,67.1,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,67.2,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,67.3,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,67.4,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,67.5,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,1,0,"",""
ball,2,67.6,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,68.1,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,68.2,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,68.3,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,68.4,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,1,0,"",""
ball,2,68.5,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,68.6,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,69.1,Australia,AC Gilchrist,JN Gillespie,Shahadat Hossain,0,1,"",""
ball,2,69.2,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,2,0,"",""
ball,2,69.3,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,69.4,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,69.5,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,69.6,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,70.1,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,70.2,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,70.3,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,70.4,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,70.5,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,1,0,"",""
ball,2,70.6,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,1,0,"",""
ball,2,71.1,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,1,0,"",""
ball,2,71.2,Australia,AC Gilchrist,JN Gillespie,Shahadat Hossain,4,0,"",""
ball,2,71.3,Australia,AC Gilchrist,JN Gillespie,Shahadat Hossain,3,0,"",""
ball,2,71.4,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,71.5,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,71.6,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,72.1,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,72.2,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,72.3,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,1,0,"",""
ball,2,72.4,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,72.5,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,72.6,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,73.1,Australia,AC Gilchrist,JN Gillespie,Shahadat Hossain,0,0,"",""
ball,2,73.2,Australia,AC Gilchrist,JN Gillespie,Shahadat Hossain,0,0,"",""
ball,2,73.3,Australia,AC Gilchrist,JN Gillespie,Shahadat Hossain,1,0,"",""
ball,2,73.4,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,73.5,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,1,0,"",""
ball,2,73.6,Australia,AC Gilchrist,JN Gillespie,Shahadat Hossain,0,0,"",""
ball,2,74.1,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,74.2,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,74.3,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,74.4,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,74.5,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,74.6,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,75.1,Australia,AC Gilchrist,JN Gillespie,Shahadat Hossain,1,0,"",""
ball,2,75.2,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,75.3,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,1,0,"",""
ball,2,75.4,Australia,AC Gilchrist,JN Gillespie,Shahadat Hossain,1,0,"",""
ball,2,75.5,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,75.6,Australia,JN Gillespie,AC Gilchrist,Shahadat Hossain,0,0,"",""
ball,2,76.1,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,1,0,"",""
ball,2,76.2,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,76.3,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,76.4,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,76.5,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,76.6,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,77.1,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,1,0,"",""
ball,2,77.2,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,77.3,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,1,0,"",""
ball,2,77.4,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,77.5,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,77.6,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,77.7,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,1,0,"",""
ball,2,78.1,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,2,78.2,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,1,0,"",""
ball,2,78.3,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,78.4,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,4,0,"",""
ball,2,78.5,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,78.6,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,79.1,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,4,0,"",""
ball,2,79.2,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,79.3,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,79.4,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,1,0,"",""
ball,2,79.5,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,79.6,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,80.1,Australia,AC Gilchrist,JN Gillespie,Rajin Saleh,4,0,"",""
ball,2,80.2,Australia,AC Gilchrist,JN Gillespie,Rajin Saleh,1,0,"",""
ball,2,80.3,Australia,JN Gillespie,AC Gilchrist,Rajin Saleh,0,0,"",""
ball,2,80.4,Australia,JN Gillespie,AC Gilchrist,Rajin Saleh,0,0,"",""
ball,2,80.5,Australia,JN Gillespie,AC Gilchrist,Rajin Saleh,0,0,"",""
ball,2,80.6,Australia,JN Gillespie,AC Gilchrist,Rajin Saleh,0,0,"",""
ball,2,81.1,Australia,AC Gilchrist,JN Gillespie,Mohammad Rafique,1,0,"",""
ball,2,81.2,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,81.3,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,81.4,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,81.5,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,81.6,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,1,0,"",""
ball,2,82.1,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,82.2,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,82.3,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,82.4,Australia,JN Gillespie,AC Gilchrist,Enamul Haque jnr,1,0,"",""
ball,2,82.5,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,82.6,Australia,AC Gilchrist,JN Gillespie,Enamul Haque jnr,0,0,"",""
ball,2,83.1,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,83.2,Australia,JN Gillespie,AC Gilchrist,Mohammad Rafique,0,0,bowled,JN Gillespie
ball,2,83.3,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,83.4,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,83.5,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,83.6,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,84.1,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,84.2,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,84.3,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,84.4,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,84.5,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,84.6,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,1,0,"",""
ball,2,85.1,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,85.2,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,85.3,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,85.4,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,85.5,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,1,0,"",""
ball,2,85.6,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,86.1,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,4,0,"",""
ball,2,86.2,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,86.3,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,1,"",""
ball,2,86.4,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,6,0,"",""
ball,2,86.5,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,1,0,"",""
ball,2,86.6,Australia,SR Clark,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,86.7,Australia,SR Clark,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,87.1,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,87.2,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,87.3,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,87.4,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,87.5,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,87.6,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,88.1,Australia,SR Clark,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,88.2,Australia,SR Clark,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,88.3,Australia,SR Clark,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,88.4,Australia,SR Clark,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,88.5,Australia,SR Clark,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,88.6,Australia,SR Clark,AC Gilchrist,Enamul Haque jnr,0,0,"",""
ball,2,89.1,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,89.2,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,89.3,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,89.4,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,1,0,"",""
ball,2,89.5,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,89.6,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,90.1,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,90.2,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,90.3,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,90.4,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,4,0,"",""
ball,2,90.5,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,6,0,"",""
ball,2,90.6,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,1,0,"",""
ball,2,91.1,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,91.2,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,91.3,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,0,0,"",""
ball,2,91.4,Australia,AC Gilchrist,SR Clark,Mohammad Rafique,1,0,"",""
ball,2,91.5,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,91.6,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,92.1,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,92.2,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,92.3,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,6,0,"",""
ball,2,92.4,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,92.5,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,0,0,"",""
ball,2,92.6,Australia,AC Gilchrist,SR Clark,Enamul Haque jnr,6,0,"",""
ball,2,93.1,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,93.2,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,93.3,Australia,SR Clark,AC Gilchrist,Mohammad Rafique,0,0,lbw,SR Clark
ball,2,93.4,Australia,SCG MacGill,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,93.5,Australia,SCG MacGill,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,93.6,Australia,SCG MacGill,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,2,94.1,Australia,AC Gilchrist,SCG MacGill,Mashrafe Mortaza,0,0,"",""
ball,2,94.2,Australia,AC Gilchrist,SCG MacGill,Mashrafe Mortaza,0,0,"",""
ball,2,94.3,Australia,AC Gilchrist,SCG MacGill,Mashrafe Mortaza,0,0,"",""
ball,2,94.4,Australia,AC Gilchrist,SCG MacGill,Mashrafe Mortaza,1,0,"",""
ball,2,94.5,Australia,SCG MacGill,AC Gilchrist,Mashrafe Mortaza,0,0,"",""
ball,2,94.6,Australia,SCG MacGill,AC Gilchrist,Mashrafe Mortaza,0,0,"",""
ball,2,95.1,Australia,AC Gilchrist,SCG MacGill,Mohammad Rafique,0,0,"",""
ball,2,95.2,Australia,AC Gilchrist,SCG MacGill,Mohammad Rafique,0,0,caught,AC Gilchrist
ball,3,0.1,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,1,0,"",""
ball,3,0.2,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,0.3,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,4,0,"",""
ball,3,0.4,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,0.5,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,0.6,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,1.1,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,0,"",""
ball,3,1.2,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,1,0,"",""
ball,3,1.3,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,"",""
ball,3,1.4,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,4,"",""
ball,3,1.5,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,1,0,"",""
ball,3,1.6,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,0,"",""
ball,3,2.1,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,2.2,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,4,0,"",""
ball,3,2.3,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,2.4,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,2.5,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,4,0,"",""
ball,3,2.6,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,3.1,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,1,0,"",""
ball,3,3.2,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,"",""
ball,3,3.3,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,1,0,"",""
ball,3,3.4,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,0,"",""
ball,3,3.5,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,0,"",""
ball,3,3.6,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,1,"",""
ball,3,3.7,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,0,"",""
ball,3,4.1,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,4.2,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,4,0,"",""
ball,3,4.3,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,4.4,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,1,0,"",""
ball,3,4.5,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,"",""
ball,3,4.6,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,4,0,"",""
ball,3,5.1,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,"",""
ball,3,5.2,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,4,0,"",""
ball,3,5.3,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,"",""
ball,3,5.4,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,"",""
ball,3,5.5,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,1,0,"",""
ball,3,5.6,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,0,"",""
ball,3,6.1,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,6.2,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,6.3,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,6.4,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,6.5,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,4,0,"",""
ball,3,6.6,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,7.1,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,0,"",""
ball,3,7.2,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,0,0,"",""
ball,3,7.3,Bangladesh,Javed Omar,Shahriar Nafees,JN Gillespie,1,0,"",""
ball,3,7.4,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,"",""
ball,3,7.5,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,"",""
ball,3,7.6,Bangladesh,Shahriar Nafees,Javed Omar,JN Gillespie,0,0,"",""
ball,3,8.1,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,1,0,"",""
ball,3,8.2,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,"",""
ball,3,8.3,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,4,0,"",""
ball,3,8.4,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,1,0,"",""
ball,3,8.5,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,1,0,"",""
ball,3,8.6,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,bowled,Shahriar Nafees
ball,3,9.1,Bangladesh,Javed Omar,Habibul Bashar,JN Gillespie,1,0,"",""
ball,3,9.2,Bangladesh,Habibul Bashar,Javed Omar,JN Gillespie,0,0,"",""
ball,3,9.3,Bangladesh,Habibul Bashar,Javed Omar,JN Gillespie,0,0,"",""
ball,3,9.4,Bangladesh,Habibul Bashar,Javed Omar,JN Gillespie,0,0,"",""
ball,3,9.5,Bangladesh,Habibul Bashar,Javed Omar,JN Gillespie,0,0,"",""
ball,3,9.6,Bangladesh,Habibul Bashar,Javed Omar,JN Gillespie,0,0,"",""
ball,3,10.1,Bangladesh,Javed Omar,Habibul Bashar,B Lee,4,0,"",""
ball,3,10.2,Bangladesh,Javed Omar,Habibul Bashar,B Lee,3,0,"",""
ball,3,10.3,Bangladesh,Habibul Bashar,Javed Omar,B Lee,0,0,"",""
ball,3,10.4,Bangladesh,Habibul Bashar,Javed Omar,B Lee,2,0,"",""
ball,3,10.5,Bangladesh,Habibul Bashar,Javed Omar,B Lee,0,0,"",""
ball,3,10.6,Bangladesh,Habibul Bashar,Javed Omar,B Lee,0,0,"",""
ball,3,11.1,Bangladesh,Javed Omar,Habibul Bashar,JN Gillespie,0,0,caught,Javed Omar
ball,3,11.2,Bangladesh,Rajin Saleh,Habibul Bashar,JN Gillespie,0,0,"",""
ball,3,11.3,Bangladesh,Rajin Saleh,Habibul Bashar,JN Gillespie,0,0,"",""
ball,3,11.4,Bangladesh,Rajin Saleh,Habibul Bashar,JN Gillespie,0,0,"",""
ball,3,11.5,Bangladesh,Rajin Saleh,Habibul Bashar,JN Gillespie,0,0,"",""
ball,3,11.6,Bangladesh,Rajin Saleh,Habibul Bashar,JN Gillespie,0,0,"",""
ball,3,12.1,Bangladesh,Habibul Bashar,Rajin Saleh,B Lee,0,0,"",""
ball,3,12.2,Bangladesh,Habibul Bashar,Rajin Saleh,B Lee,1,0,"",""
ball,3,12.3,Bangladesh,Rajin Saleh,Habibul Bashar,B Lee,0,0,"",""
ball,3,12.4,Bangladesh,Rajin Saleh,Habibul Bashar,B Lee,0,0,"",""
ball,3,12.5,Bangladesh,Rajin Saleh,Habibul Bashar,B Lee,0,1,"",""
ball,3,12.6,Bangladesh,Rajin Saleh,Habibul Bashar,B Lee,0,0,"",""
ball,3,12.7,Bangladesh,Rajin Saleh,Habibul Bashar,B Lee,2,0,"",""
ball,3,13.1,Bangladesh,Habibul Bashar,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,13.2,Bangladesh,Habibul Bashar,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,13.3,Bangladesh,Habibul Bashar,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,13.4,Bangladesh,Habibul Bashar,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,13.5,Bangladesh,Habibul Bashar,Rajin Saleh,JN Gillespie,4,0,"",""
ball,3,13.6,Bangladesh,Habibul Bashar,Rajin Saleh,JN Gillespie,0,0,"",""
ball,3,14.1,Bangladesh,Rajin Saleh,Habibul Bashar,B Lee,0,0,"",""
ball,3,14.2,Bangladesh,Rajin Saleh,Habibul Bashar,B Lee,0,0,run out,Habibul Bashar
ball,3,14.3,Bangladesh,Mohammad Ashraful,Rajin Saleh,B Lee,0,0,"",""
ball,3,14.4,Bangladesh,Mohammad Ashraful,Rajin Saleh,B Lee,0,0,"",""
ball,3,14.5,Bangladesh,Mohammad Ashraful,Rajin Saleh,B Lee,0,1,"",""
ball,3,14.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,B Lee,0,0,"",""
ball,3,14.7,Bangladesh,Mohammad Ashraful,Rajin Saleh,B Lee,0,0,"",""
ball,3,14.8,Bangladesh,Mohammad Ashraful,Rajin Saleh,B Lee,0,0,"",""
ball,3,15.1,Bangladesh,Rajin Saleh,Mohammad Ashraful,SCG MacGill,1,0,"",""
ball,3,15.2,Bangladesh,Mohammad Ashraful,Rajin Saleh,SCG MacGill,1,0,"",""
ball,3,15.3,Bangladesh,Rajin Saleh,Mohammad Ashraful,SCG MacGill,0,0,"",""
ball,3,15.4,Bangladesh,Rajin Saleh,Mohammad Ashraful,SCG MacGill,0,0,"",""
ball,3,15.5,Bangladesh,Rajin Saleh,Mohammad Ashraful,SCG MacGill,1,0,"",""
ball,3,15.6,Bangladesh,Mohammad Ashraful,Rajin Saleh,SCG MacGill,2,0,"",""
