ball,3,11.5,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,11.6,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,12.1,Australia,AJ Finch,MS Harris,Mohammed Shami,0,0,"",""
ball,3,12.2,Australia,UT Khawaja,MS Harris,Mohammed Shami,0,0,"",""
ball,3,12.3,Australia,UT Khawaja,MS Harris,Mohammed Shami,0,0,"",""
ball,3,12.4,Australia,UT Khawaja,MS Harris,Mohammed Shami,0,0,"",""
ball,3,12.5,Australia,UT Khawaja,MS Harris,Mohammed Shami,0,0,"",""
ball,3,12.6,Australia,UT Khawaja,MS Harris,Mohammed Shami,0,0,"",""
ball,3,13.1,Australia,MS Harris,UT Khawaja,UT Yadav,1,0,"",""
ball,3,13.2,Australia,UT Khawaja,MS Harris,UT Yadav,0,0,"",""
ball,3,13.3,Australia,UT Khawaja,MS Harris,UT Yadav,1,0,"",""
ball,3,13.4,Australia,MS Harris,UT Khawaja,UT Yadav,4,0,"",""
ball,3,13.5,Australia,MS Harris,UT Khawaja,UT Yadav,0,0,"",""
ball,3,13.6,Australia,MS Harris,UT Khawaja,UT Yadav,1,0,"",""
ball,3,14.1,Australia,MS Harris,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,14.2,Australia,MS Harris,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,14.3,Australia,MS Harris,UT Khawaja,Mohammed Shami,4,0,"",""
ball,3,14.4,Australia,MS Harris,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,14.5,Australia,MS Harris,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,14.6,Australia,MS Harris,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,15.1,Australia,UT Khawaja,MS Harris,UT Yadav,4,0,"",""
ball,3,15.2,Australia,UT Khawaja,MS Harris,UT Yadav,4,0,"",""
ball,3,15.3,Australia,UT Khawaja,MS Harris,UT Yadav,0,0,"",""
ball,3,15.4,Australia,UT Khawaja,MS Harris,UT Yadav,0,0,"",""
ball,3,15.5,Australia,UT Khawaja,MS Harris,UT Yadav,2,0,"",""
ball,3,15.6,Australia,UT Khawaja,MS Harris,UT Yadav,0,0,"",""
ball,3,16.1,Australia,MS Harris,UT Khawaja,Mohammed Shami,1,0,"",""
ball,3,16.2,Australia,UT Khawaja,MS Harris,Mohammed Shami,2,0,"",""
ball,3,16.3,Australia,UT Khawaja,MS Harris,Mohammed Shami,0,0,"",""
ball,3,16.4,Australia,UT Khawaja,MS Harris,Mohammed Shami,0,0,"",""
ball,3,16.5,Australia,UT Khawaja,MS Harris,Mohammed Shami,0,0,"",""
ball,3,16.6,Australia,UT Khawaja,MS Harris,Mohammed Shami,0,0,"",""
ball,3,17.1,Australia,MS Harris,UT Khawaja,JJ Bumrah,2,0,"",""
ball,3,17.2,Australia,MS Harris,UT Khawaja,JJ Bumrah,0,0,bowled,MS Harris
ball,3,17.3,Australia,SE Marsh,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,17.4,Australia,SE Marsh,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,17.5,Australia,SE Marsh,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,17.6,Australia,SE Marsh,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,18.1,Australia,UT Khawaja,SE Marsh,Mohammed Shami,0,0,"",""
ball,3,18.2,Australia,UT Khawaja,SE Marsh,Mohammed Shami,0,0,"",""
ball,3,18.3,Australia,UT Khawaja,SE Marsh,Mohammed Shami,0,0,"",""
ball,3,18.4,Australia,UT Khawaja,SE Marsh,Mohammed Shami,0,0,"",""
ball,3,18.5,Australia,UT Khawaja,SE Marsh,Mohammed Shami,0,0,"",""
ball,3,18.6,Australia,UT Khawaja,SE Marsh,Mohammed Shami,0,0,"",""
ball,3,19.1,Australia,SE Marsh,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,19.2,Australia,SE Marsh,UT Khawaja,JJ Bumrah,1,0,"",""
ball,3,19.3,Australia,UT Khawaja,SE Marsh,JJ Bumrah,0,0,"",""
ball,3,19.4,Australia,UT Khawaja,SE Marsh,JJ Bumrah,0,0,"",""
ball,3,19.5,Australia,UT Khawaja,SE Marsh,JJ Bumrah,0,0,"",""
ball,3,19.6,Australia,UT Khawaja,SE Marsh,JJ Bumrah,0,0,"",""
ball,3,20.1,Australia,SE Marsh,UT Khawaja,Mohammed Shami,4,0,"",""
ball,3,20.2,Australia,SE Marsh,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,20.3,Australia,SE Marsh,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,20.4,Australia,SE Marsh,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,20.5,Australia,SE Marsh,UT Khawaja,Mohammed Shami,0,0,caught,SE Marsh
ball,3,20.6,Australia,PSP Handscomb,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,21.1,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,"",""
ball,3,21.2,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,21.3,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,21.4,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,21.5,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,21.6,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,4,0,"",""
ball,3,22.1,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,"",""
ball,3,22.2,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,"",""
ball,3,22.3,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,"",""
ball,3,22.4,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,"",""
ball,3,22.5,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,1,0,"",""
ball,3,22.6,Australia,PSP Handscomb,UT Khawaja,Mohammed Shami,4,0,"",""
ball,3,23.1,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,"",""
ball,3,23.2,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,4,0,"",""
ball,3,23.3,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,"",""
ball,3,23.4,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,"",""
ball,3,23.5,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,"",""
ball,3,23.6,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,2,0,"",""
ball,3,24.1,Australia,PSP Handscomb,UT Khawaja,UT Yadav,0,0,"",""
ball,3,24.2,Australia,PSP Handscomb,UT Khawaja,UT Yadav,4,0,"",""
ball,3,24.3,Australia,PSP Handscomb,UT Khawaja,UT Yadav,0,0,"",""
ball,3,24.4,Australia,PSP Handscomb,UT Khawaja,UT Yadav,0,0,"",""
ball,3,24.5,Australia,PSP Handscomb,UT Khawaja,UT Yadav,0,0,"",""
ball,3,24.6,Australia,PSP Handscomb,UT Khawaja,UT Yadav,1,0,"",""
ball,3,25.1,Australia,PSP Handscomb,UT Khawaja,I Sharma,0,0,lbw,PSP Handscomb
ball,3,25.2,Australia,TM Head,UT Khawaja,I Sharma,0,0,"",""
ball,3,25.3,Australia,TM Head,UT Khawaja,I Sharma,0,0,"",""
ball,3,25.4,Australia,TM Head,UT Khawaja,I Sharma,4,0,"",""
ball,3,25.5,Australia,TM Head,UT Khawaja,I Sharma,0,0,"",""
ball,3,25.6,Australia,TM Head,UT Khawaja,I Sharma,0,0,"",""
ball,3,26.1,Australia,UT Khawaja,TM Head,UT Yadav,0,0,"",""
ball,3,26.2,Australia,UT Khawaja,TM Head,UT Yadav,0,0,"",""
ball,3,26.3,Australia,UT Khawaja,TM Head,UT Yadav,0,0,"",""
ball,3,26.4,Australia,UT Khawaja,TM Head,UT Yadav,2,0,"",""
ball,3,26.5,Australia,UT Khawaja,TM Head,UT Yadav,0,0,"",""
ball,3,26.6,Australia,UT Khawaja,TM Head,UT Yadav,0,0,"",""
ball,3,27.1,Australia,TM Head,UT Khawaja,I Sharma,0,0,"",""
ball,3,27.2,Australia,TM Head,UT Khawaja,I Sharma,0,0,"",""
ball,3,27.3,Australia,TM Head,UT Khawaja,I Sharma,2,0,"",""
ball,3,27.4,Australia,TM Head,UT Khawaja,I Sharma,1,0,"",""
ball,3,27.5,Australia,UT Khawaja,TM Head,I Sharma,0,0,"",""
ball,3,27.6,Australia,UT Khawaja,TM Head,I Sharma,0,0,"",""
ball,3,28.1,Australia,TM Head,UT Khawaja,UT Yadav,2,0,"",""
ball,3,28.2,Australia,TM Head,UT Khawaja,UT Yadav,0,0,"",""
ball,3,28.3,Australia,TM Head,UT Khawaja,UT Yadav,2,0,"",""
ball,3,28.4,Australia,TM Head,UT Khawaja,UT Yadav,0,0,"",""
ball,3,28.5,Australia,TM Head,UT Khawaja,UT Yadav,0,0,"",""
ball,3,28.6,Australia,TM Head,UT Khawaja,UT Yadav,0,0,"",""
ball,3,29.1,Australia,UT Khawaja,TM Head,I Sharma,2,0,"",""
ball,3,29.2,Australia,UT Khawaja,TM Head,I Sharma,0,0,"",""
ball,3,29.3,Australia,UT Khawaja,TM Head,I Sharma,0,0,"",""
ball,3,29.4,Australia,UT Khawaja,TM Head,I Sharma,0,0,"",""
ball,3,29.5,Australia,UT Khawaja,TM Head,I Sharma,0,0,"",""
ball,3,29.6,Australia,UT Khawaja,TM Head,I Sharma,0,0,"",""
ball,3,30.1,Australia,TM Head,UT Khawaja,UT Yadav,0,0,"",""
ball,3,30.2,Australia,TM Head,UT Khawaja,UT Yadav,0,0,"",""
ball,3,30.3,Australia,TM Head,UT Khawaja,UT Yadav,0,0,"",""
ball,3,30.4,Australia,TM Head,UT Khawaja,UT Yadav,4,0,"",""
ball,3,30.5,Australia,TM Head,UT Khawaja,UT Yadav,1,0,"",""
ball,3,30.6,Australia,UT Khawaja,TM Head,UT Yadav,0,0,"",""
ball,3,31.1,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,31.2,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,31.3,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,31.4,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,31.5,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,31.6,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,32.1,Australia,UT Khawaja,TM Head,UT Yadav,0,0,"",""
ball,3,32.2,Australia,UT Khawaja,TM Head,UT Yadav,0,0,"",""
ball,3,32.3,Australia,UT Khawaja,TM Head,UT Yadav,4,0,"",""
ball,3,32.4,Australia,UT Khawaja,TM Head,UT Yadav,1,0,"",""
ball,3,32.5,Australia,TM Head,UT Khawaja,UT Yadav,0,0,"",""
ball,3,32.6,Australia,TM Head,UT Khawaja,UT Yadav,0,0,"",""
ball,3,33.1,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,33.2,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,33.3,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,33.4,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,33.5,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,33.6,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,34.1,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,34.2,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,34.3,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,34.4,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,34.5,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,34.6,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,35.1,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,35.2,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,35.3,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,35.4,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,35.5,Australia,UT Khawaja,TM Head,GH Vihari,2,0,"",""
ball,3,35.6,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,36.1,Australia,TM Head,UT Khawaja,JJ Bumrah,1,0,"",""
ball,3,36.2,Australia,UT Khawaja,TM Head,JJ Bumrah,0,0,"",""
ball,3,36.3,Australia,UT Khawaja,TM Head,JJ Bumrah,0,0,"",""
ball,3,36.4,Australia,UT Khawaja,TM Head,JJ Bumrah,0,0,"",""
ball,3,36.5,Australia,UT Khawaja,TM Head,JJ Bumrah,0,0,"",""
ball,3,36.6,Australia,UT Khawaja,TM Head,JJ Bumrah,0,0,"",""
ball,3,37.1,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,37.2,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,37.3,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,37.4,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,37.5,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,37.6,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,38.1,Australia,UT Khawaja,TM Head,JJ Bumrah,0,0,"",""
ball,3,38.2,Australia,UT Khawaja,TM Head,JJ Bumrah,3,0,"",""
ball,3,38.3,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,38.4,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,38.5,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,38.6,Australia,TM Head,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,39.1,Australia,UT Khawaja,TM Head,GH Vihari,1,0,"",""
ball,3,39.2,Australia,TM Head,UT Khawaja,GH Vihari,0,0,"",""
ball,3,39.3,Australia,TM Head,UT Khawaja,GH Vihari,1,0,"",""
ball,3,39.4,Australia,UT Khawaja,TM Head,GH Vihari,0,0,"",""
ball,3,39.5,Australia,UT Khawaja,TM Head,GH Vihari,1,0,"",""
ball,3,39.6,Australia,TM Head,UT Khawaja,GH Vihari,1,0,"",""
ball,3,40.1,Australia,TM Head,UT Khawaja,Mohammed Shami,0,0,caught,TM Head
ball,3,40.2,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,40.3,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,40.4,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,40.5,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,40.6,Australia,TD Paine,UT Khawaja,Mohammed Shami,1,0,"",""
ball,3,41.1,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,41.2,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,41.3,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,41.4,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,41.5,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,41.6,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,42.1,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,42.2,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,42.3,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,42.4,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,42.5,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,42.6,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,43.1,Australia,TD Paine,UT Khawaja,GH Vihari,1,0,"",""
ball,3,43.2,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,43.3,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,43.4,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,43.5,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,43.6,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,44.1,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,44.2,Australia,TD Paine,UT Khawaja,Mohammed Shami,4,0,"",""
ball,3,44.3,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,44.4,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,44.5,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,44.6,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,45.1,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,45.2,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,45.3,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,45.4,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,45.5,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,45.6,Australia,UT Khawaja,TD Paine,GH Vihari,4,0,"",""
ball,3,46.1,Australia,TD Paine,UT Khawaja,UT Yadav,0,0,"",""
ball,3,46.2,Australia,TD Paine,UT Khawaja,UT Yadav,0,0,"",""
ball,3,46.3,Australia,TD Paine,UT Khawaja,UT Yadav,0,0,"",""
ball,3,46.4,Australia,TD Paine,UT Khawaja,UT Yadav,1,0,"",""
ball,3,46.5,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,46.6,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,47.1,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,47.2,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,47.3,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,47.4,Australia,TD Paine,UT Khawaja,I Sharma,1,0,"",""
ball,3,47.5,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,47.6,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,48.1,Australia,TD Paine,UT Khawaja,JJ Bumrah,1,0,"",""
ball,3,48.2,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,48.3,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,48.4,Australia,UT Khawaja,TD Paine,JJ Bumrah,1,0,"",""
ball,3,48.5,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,48.6,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,49.1,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,49.2,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,49.3,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,49.4,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,49.5,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,49.6,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,50.1,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,50.2,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,50.3,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,50.4,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,50.5,Australia,TD Paine,UT Khawaja,JJ Bumrah,4,0,"",""
ball,3,50.6,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,51.1,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,51.2,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,51.3,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,51.4,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,51.5,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,51.6,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,52.1,Australia,TD Paine,UT Khawaja,JJ Bumrah,1,0,"",""
ball,3,52.2,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,52.3,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,52.4,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,52.5,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,52.6,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,53.1,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,53.2,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,53.3,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,53.4,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,53.5,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,53.6,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,54.1,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,54.2,Australia,UT Khawaja,TD Paine,JJ Bumrah,0,0,"",""
ball,3,54.3,Australia,UT Khawaja,TD Paine,JJ Bumrah,1,0,"",""
ball,3,54.4,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,54.5,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,54.6,Australia,TD Paine,UT Khawaja,JJ Bumrah,0,0,"",""
ball,3,55.1,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,55.2,Australia,UT Khawaja,TD Paine,Mohammed Shami,0,0,"",""
ball,3,55.3,Australia,UT Khawaja,TD Paine,Mohammed Shami,1,0,"",""
ball,3,55.4,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,55.5,Australia,TD Paine,UT Khawaja,Mohammed Shami,0,0,"",""
ball,3,55.6,Australia,TD Paine,UT Khawaja,Mohammed Shami,1,0,"",""
ball,3,56.1,Australia,TD Paine,UT Khawaja,UT Yadav,0,0,"",""
ball,3,56.2,Australia,TD Paine,UT Khawaja,UT Yadav,0,0,"",""
ball,3,56.3,Australia,TD Paine,UT Khawaja,UT Yadav,1,0,"",""
ball,3,56.4,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,56.5,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,56.6,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,57.1,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,57.2,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,57.3,Australia,TD Paine,UT Khawaja,I Sharma,0,1,"",""
ball,3,57.4,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,57.5,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,57.6,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,58.1,Australia,TD Paine,UT Khawaja,UT Yadav,1,0,"",""
ball,3,58.2,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,58.3,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,58.4,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,58.5,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,58.6,Australia,UT Khawaja,TD Paine,UT Yadav,1,0,"",""
ball,3,59.1,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,59.2,Australia,UT Khawaja,TD Paine,I Sharma,1,0,"",""
ball,3,59.3,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,59.4,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,59.5,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,59.6,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,60.1,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,60.2,Australia,UT Khawaja,TD Paine,UT Yadav,1,0,"",""
ball,3,60.3,Australia,TD Paine,UT Khawaja,UT Yadav,1,0,"",""
ball,3,60.4,Australia,UT Khawaja,TD Paine,UT Yadav,1,0,"",""
ball,3,60.5,Australia,TD Paine,UT Khawaja,UT Yadav,1,0,"",""
ball,3,60.6,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,61.1,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,61.2,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,61.3,Australia,TD Paine,UT Khawaja,I Sharma,0,0,"",""
ball,3,61.4,Australia,TD Paine,UT Khawaja,I Sharma,1,0,"",""
ball,3,61.5,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,61.6,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,62.1,Australia,TD Paine,UT Khawaja,UT Yadav,0,0,"",""
ball,3,62.2,Australia,TD Paine,UT Khawaja,UT Yadav,0,1,"",""
ball,3,62.3,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,62.4,Australia,UT Khawaja,TD Paine,UT Yadav,1,0,"",""
ball,3,62.5,Australia,TD Paine,UT Khawaja,UT Yadav,0,0,"",""
ball,3,62.6,Australia,TD Paine,UT Khawaja,UT Yadav,0,0,"",""
ball,3,63.1,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,63.2,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,63.3,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,63.4,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,63.5,Australia,UT Khawaja,TD Paine,I Sharma,0,0,"",""
ball,3,63.6,Australia,UT Khawaja,TD Paine,I Sharma,3,0,"",""
ball,3,64.1,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,64.2,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,64.3,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,64.4,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,64.5,Australia,UT Khawaja,TD Paine,UT Yadav,0,1,"",""
ball,3,64.6,Australia,UT Khawaja,TD Paine,UT Yadav,0,0,"",""
ball,3,64.7,Australia,UT Khawaja,TD Paine,UT Yadav,3,0,"",""
ball,3,65.1,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,65.2,Australia,UT Khawaja,TD Paine,GH Vihari,0,0,"",""
ball,3,65.3,Australia,UT Khawaja,TD Paine,GH Vihari,1,0,"",""
ball,3,65.4,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
ball,3,65.5,Australia,TD Paine,UT Khawaja,GH Vihari,0,0,"",""
