ball,4,1.1,Bangladesh,Javed Omar,Shahriar Nafees,RP Singh,0,0,"",""
ball,4,1.2,Bangladesh,Javed Omar,Shahriar Nafees,RP Singh,0,0,"",""
ball,4,1.3,Bangladesh,Javed Omar,Shahriar Nafees,RP Singh,4,0,"",""
ball,4,1.4,Bangladesh,Javed Omar,Shahriar Nafees,RP Singh,0,0,"",""
ball,4,1.5,Bangladesh,Javed Omar,Shahriar Nafees,RP Singh,0,0,"",""
ball,4,1.6,Bangladesh,Javed Omar,Shahriar Nafees,RP Singh,0,0,"",""
ball,4,2.1,Bangladesh,Shahriar Nafees,Javed Omar,Z Khan,0,4,"",""
ball,4,2.2,Bangladesh,Shahriar Nafees,Javed Omar,Z Khan,0,0,"",""
ball,4,2.3,Bangladesh,Shahriar Nafees,Javed Omar,Z Khan,0,0,"",""
ball,4,2.4,Bangladesh,Shahriar Nafees,Javed Omar,Z Khan,0,0,"",""
ball,4,2.5,Bangladesh,Shahriar Nafees,Javed Omar,Z Khan,1,0,"",""
ball,4,2.6,Bangladesh,Javed Omar,Shahriar Nafees,Z Khan,0,0,"",""
ball,4,3.1,Bangladesh,Shahriar Nafees,Javed Omar,RP Singh,0,0,caught,Shahriar Nafees
ball,4,3.2,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,1,0,"",""
ball,4,3.3,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,3.4,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,3.5,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,4,0,"",""
ball,4,3.6,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,4.1,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,0,0,"",""
ball,4,4.2,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,1,0,"",""
ball,4,4.3,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,4.4,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,1,0,"",""
ball,4,4.5,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,1,0,"",""
ball,4,4.6,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,5.1,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,4,0,"",""
ball,4,5.2,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,0,0,"",""
ball,4,5.3,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,0,0,"",""
ball,4,5.4,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,0,0,"",""
ball,4,5.5,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,4,0,"",""
ball,4,5.6,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,0,0,"",""
ball,4,6.1,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,6.2,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,4,0,"",""
ball,4,6.3,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,6.4,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,6.5,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,6.6,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,7.1,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,0,1,"",""
ball,4,7.2,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,7.3,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,4,0,"",""
ball,4,7.4,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,7.5,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,4,0,"",""
ball,4,7.6,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,8.1,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,0,0,"",""
ball,4,8.2,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,0,0,"",""
ball,4,8.3,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,4,0,"",""
ball,4,8.4,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,0,0,"",""
ball,4,8.5,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,4,0,"",""
ball,4,8.6,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,0,0,"",""
ball,4,9.1,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,9.2,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,2,0,"",""
ball,4,9.3,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,9.4,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,9.5,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,9.6,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,0,0,"",""
ball,4,10.1,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,0,0,"",""
ball,4,10.2,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,0,0,"",""
ball,4,10.3,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,0,0,"",""
ball,4,10.4,Bangladesh,Habibul Bashar,Javed Omar,Z Khan,1,0,"",""
ball,4,10.5,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,10.6,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,11.1,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,0,0,"",""
ball,4,11.2,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,0,0,"",""
ball,4,11.3,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,0,0,"",""
ball,4,11.4,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,1,0,"",""
ball,4,11.5,Bangladesh,Javed Omar,Habibul Bashar,RP Singh,1,0,"",""
ball,4,11.6,Bangladesh,Habibul Bashar,Javed Omar,RP Singh,0,0,"",""
ball,4,12.1,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,12.2,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,12.3,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,12.4,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,4,0,"",""
ball,4,12.5,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,0,0,"",""
ball,4,12.6,Bangladesh,Javed Omar,Habibul Bashar,Z Khan,1,0,"",""
ball,4,13.1,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,1,0,"",""
ball,4,13.2,Bangladesh,Habibul Bashar,Javed Omar,VRV Singh,0,0,"",""
ball,4,13.3,Bangladesh,Habibul Bashar,Javed Omar,VRV Singh,1,0,"",""
ball,4,13.4,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,13.5,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,13.6,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,14.1,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,14.2,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,14.3,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,14.4,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,1,0,"",""
ball,4,14.5,Bangladesh,Javed Omar,Habibul Bashar,RR Powar,0,0,"",""
ball,4,14.6,Bangladesh,Javed Omar,Habibul Bashar,RR Powar,0,0,"",""
ball,4,15.1,Bangladesh,Habibul Bashar,Javed Omar,VRV Singh,0,0,"",""
ball,4,15.2,Bangladesh,Habibul Bashar,Javed Omar,VRV Singh,4,0,"",""
ball,4,15.3,Bangladesh,Habibul Bashar,Javed Omar,VRV Singh,2,0,"",""
ball,4,15.4,Bangladesh,Habibul Bashar,Javed Omar,VRV Singh,1,0,"",""
ball,4,15.5,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,15.6,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,4,0,"",""
ball,4,16.1,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,16.2,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,1,0,"",""
ball,4,16.3,Bangladesh,Javed Omar,Habibul Bashar,RR Powar,1,0,"",""
ball,4,16.4,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,16.5,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,16.6,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,17.1,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,17.2,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,17.3,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,17.4,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,17.5,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,17.6,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,18.1,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,18.2,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,18.3,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,18.4,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,1,0,"",""
ball,4,18.5,Bangladesh,Javed Omar,Habibul Bashar,RR Powar,0,0,"",""
ball,4,18.6,Bangladesh,Javed Omar,Habibul Bashar,RR Powar,0,0,"",""
ball,4,19.1,Bangladesh,Habibul Bashar,Javed Omar,VRV Singh,4,0,"",""
ball,4,19.2,Bangladesh,Habibul Bashar,Javed Omar,VRV Singh,1,0,"",""
ball,4,19.3,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,1,"",""
ball,4,19.4,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,19.5,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,19.6,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,19.7,Bangladesh,Javed Omar,Habibul Bashar,VRV Singh,0,0,"",""
ball,4,20.1,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,"",""
ball,4,20.2,Bangladesh,Habibul Bashar,Javed Omar,RR Powar,0,0,caught,Habibul Bashar
ball,4,20.3,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,20.4,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,20.5,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,20.6,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,21.1,Bangladesh,Javed Omar,Rajin Saleh,VRV Singh,1,0,"",""
ball,4,21.2,Bangladesh,Rajin Saleh,Javed Omar,VRV Singh,0,0,"",""
ball,4,21.3,Bangladesh,Rajin Saleh,Javed Omar,VRV Singh,0,0,"",""
ball,4,21.4,Bangladesh,Rajin Saleh,Javed Omar,VRV Singh,0,0,"",""
ball,4,21.5,Bangladesh,Rajin Saleh,Javed Omar,VRV Singh,0,0,"",""
ball,4,21.6,Bangladesh,Rajin Saleh,Javed Omar,VRV Singh,2,0,"",""
ball,4,22.1,Bangladesh,Javed Omar,Rajin Saleh,RR Powar,0,0,"",""
ball,4,22.2,Bangladesh,Javed Omar,Rajin Saleh,RR Powar,6,0,"",""
ball,4,22.3,Bangladesh,Javed Omar,Rajin Saleh,RR Powar,1,0,"",""
ball,4,22.4,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,1,0,"",""
ball,4,22.5,Bangladesh,Javed Omar,Rajin Saleh,RR Powar,1,0,"",""
ball,4,22.6,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,23.1,Bangladesh,Javed Omar,Rajin Saleh,SR Tendulkar,0,0,"",""
ball,4,23.2,Bangladesh,Javed Omar,Rajin Saleh,SR Tendulkar,1,0,"",""
ball,4,23.3,Bangladesh,Rajin Saleh,Javed Omar,SR Tendulkar,0,0,"",""
ball,4,23.4,Bangladesh,Rajin Saleh,Javed Omar,SR Tendulkar,0,0,"",""
ball,4,23.5,Bangladesh,Rajin Saleh,Javed Omar,SR Tendulkar,0,0,"",""
ball,4,23.6,Bangladesh,Rajin Saleh,Javed Omar,SR Tendulkar,1,0,"",""
ball,4,24.1,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,24.2,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,24.3,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,24.4,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,24.5,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,24.6,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,25.1,Bangladesh,Javed Omar,Rajin Saleh,SR Tendulkar,0,0,"",""
ball,4,25.2,Bangladesh,Javed Omar,Rajin Saleh,SR Tendulkar,0,0,"",""
ball,4,25.3,Bangladesh,Javed Omar,Rajin Saleh,SR Tendulkar,4,0,"",""
ball,4,25.4,Bangladesh,Javed Omar,Rajin Saleh,SR Tendulkar,0,0,"",""
ball,4,25.5,Bangladesh,Javed Omar,Rajin Saleh,SR Tendulkar,0,0,"",""
ball,4,25.6,Bangladesh,Javed Omar,Rajin Saleh,SR Tendulkar,0,0,"",""
ball,4,26.1,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,1,0,"",""
ball,4,26.2,Bangladesh,Javed Omar,Rajin Saleh,RR Powar,0,0,"",""
ball,4,26.3,Bangladesh,Javed Omar,Rajin Saleh,RR Powar,1,0,"",""
ball,4,26.4,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,0,0,"",""
ball,4,26.5,Bangladesh,Rajin Saleh,Javed Omar,RR Powar,1,0,"",""
ball,4,26.6,Bangladesh,Javed Omar,Rajin Saleh,RR Powar,0,0,"",""
ball,4,27.1,Bangladesh,Rajin Saleh,Javed Omar,SR Tendulkar,0,0,"",""
ball,4,27.2,Bangladesh,Rajin Saleh,Javed Omar,SR Tendulkar,0,0,"",""
ball,4,27.3,Bangladesh,Rajin Saleh,Javed Omar,SR Tendulkar,0,0,"",""
ball,4,27.4,Bangladesh,Rajin Saleh,Javed Omar,SR Tendulkar,0,0,"",""
ball,4,27.5,Bangladesh,Rajin Saleh,Javed Omar,SR Tendulkar,1,0,"",""
ball,4,27.6,Bangladesh,Javed Omar,Rajin Saleh,SR Tendulkar,0,0,"",""
