ball,3,67.6,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,68.1,Sri Lanka,RAS Lakmal,ARS Silva,Mehedi Hasan Miraz,1,0,"",""
ball,3,68.2,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,1,0,"",""
ball,3,68.3,Sri Lanka,RAS Lakmal,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,68.4,Sri Lanka,RAS Lakmal,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,68.5,Sri Lanka,RAS Lakmal,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,68.6,Sri Lanka,RAS Lakmal,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,69.1,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,69.2,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,69.3,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,69.4,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,69.5,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,69.6,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,1,0,"",""
ball,3,70.1,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,70.2,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,70.3,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,70.4,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,70.5,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,70.6,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,71.1,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,71.2,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,71.3,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,71.4,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,4,0,"",""
ball,3,71.5,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,71.6,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,4,0,"",""
ball,3,72.1,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,72.2,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,72.3,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,72.4,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,72.5,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,72.6,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,73.1,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,73.2,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,4,0,"",""
ball,3,73.3,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,73.4,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,bowled,RAS Lakmal
ball,3,73.5,Sri Lanka,HMRKB Herath,ARS Silva,Taijul Islam,0,0,lbw,HMRKB Herath
ball,4,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,RAS Lakmal,2,0,"",""
ball,4,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,4,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,4,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,4,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,4,0.6,Bangladesh,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,1,"",""
ball,4,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,MDK Perera,0,0,lbw,Tamim Iqbal
ball,4,1.2,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,2,0,"",""
ball,4,1.3,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,1.4,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,1.5,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,2,0,"",""
ball,4,1.6,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,1,0,"",""
ball,4,2.1,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,4,2.2,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,4,0,"",""
ball,4,2.3,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,4,2.4,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,4,2.5,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,4,0,"",""
ball,4,2.6,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,4,3.1,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,0,0,"",""
ball,4,3.2,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,0,0,"",""
ball,4,3.3,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,0,0,"",""
ball,4,3.4,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,4,0,"",""
ball,4,3.5,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,0,0,"",""
ball,4,3.6,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,2,0,"",""
ball,4,4.1,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,4,4.2,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,1,0,"",""
ball,4,4.3,Bangladesh,Imrul Kayes,Mominul Haque,RAS Lakmal,0,0,"",""
ball,4,4.4,Bangladesh,Imrul Kayes,Mominul Haque,RAS Lakmal,0,0,"",""
ball,4,4.5,Bangladesh,Imrul Kayes,Mominul Haque,RAS Lakmal,0,0,"",""
ball,4,4.6,Bangladesh,Imrul Kayes,Mominul Haque,RAS Lakmal,0,0,"",""
ball,4,5.1,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,5.2,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,5.3,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,5.4,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,5.5,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,1,0,"",""
ball,4,5.6,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,0,0,"",""
ball,4,6.1,Bangladesh,Mominul Haque,Imrul Kayes,HMRKB Herath,0,0,"",""
ball,4,6.2,Bangladesh,Mominul Haque,Imrul Kayes,HMRKB Herath,1,0,"",""
ball,4,6.3,Bangladesh,Imrul Kayes,Mominul Haque,HMRKB Herath,0,0,"",""
ball,4,6.4,Bangladesh,Imrul Kayes,Mominul Haque,HMRKB Herath,1,0,"",""
ball,4,6.5,Bangladesh,Mominul Haque,Imrul Kayes,HMRKB Herath,2,0,"",""
ball,4,6.6,Bangladesh,Mominul Haque,Imrul Kayes,HMRKB Herath,1,0,"",""
ball,4,7.1,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,4,0,"",""
ball,4,7.2,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,1,0,"",""
ball,4,7.3,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,0,0,"",""
ball,4,7.4,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,1,0,"",""
ball,4,7.5,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,2,0,"",""
ball,4,7.6,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,8.1,Bangladesh,Imrul Kayes,Mominul Haque,HMRKB Herath,0,0,"",""
ball,4,8.2,Bangladesh,Imrul Kayes,Mominul Haque,HMRKB Herath,1,0,"",""
ball,4,8.3,Bangladesh,Mominul Haque,Imrul Kayes,HMRKB Herath,0,0,"",""
ball,4,8.4,Bangladesh,Mominul Haque,Imrul Kayes,HMRKB Herath,1,0,"",""
ball,4,8.5,Bangladesh,Imrul Kayes,Mominul Haque,HMRKB Herath,1,0,"",""
ball,4,8.6,Bangladesh,Mominul Haque,Imrul Kayes,HMRKB Herath,1,0,"",""
ball,4,9.1,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,9.2,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,9.3,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,1,0,"",""
ball,4,9.4,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,1,0,"",""
ball,4,9.5,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,9.6,Bangladesh,Mominul Haque,Imrul Kayes,MDK Perera,0,0,"",""
ball,4,10.1,Bangladesh,Imrul Kayes,Mominul Haque,HMRKB Herath,0,0,"",""
ball,4,10.2,Bangladesh,Imrul Kayes,Mominul Haque,HMRKB Herath,6,0,"",""
ball,4,10.3,Bangladesh,Imrul Kayes,Mominul Haque,HMRKB Herath,0,0,caught,Imrul Kayes
ball,4,10.4,Bangladesh,Mushfiqur Rahim,Mominul Haque,HMRKB Herath,0,0,"",""
ball,4,10.5,Bangladesh,Mushfiqur Rahim,Mominul Haque,HMRKB Herath,0,0,"",""
ball,4,10.6,Bangladesh,Mushfiqur Rahim,Mominul Haque,HMRKB Herath,0,0,"",""
ball,4,11.1,Bangladesh,Mominul Haque,Mushfiqur Rahim,MDK Perera,1,0,"",""
ball,4,11.2,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,11.3,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,11.4,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,11.5,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,11.6,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,4,"",""
ball,4,12.1,Bangladesh,Mominul Haque,Mushfiqur Rahim,HMRKB Herath,1,0,"",""
ball,4,12.2,Bangladesh,Mushfiqur Rahim,Mominul Haque,HMRKB Herath,1,0,"",""
ball,4,12.3,Bangladesh,Mominul Haque,Mushfiqur Rahim,HMRKB Herath,0,0,"",""
ball,4,12.4,Bangladesh,Mominul Haque,Mushfiqur Rahim,HMRKB Herath,0,0,"",""
ball,4,12.5,Bangladesh,Mominul Haque,Mushfiqur Rahim,HMRKB Herath,0,0,"",""
ball,4,12.6,Bangladesh,Mominul Haque,Mushfiqur Rahim,HMRKB Herath,0,0,"",""
ball,4,13.1,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,13.2,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,1,0,"",""
ball,4,13.3,Bangladesh,Mominul Haque,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,4,13.4,Bangladesh,Mominul Haque,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,4,13.5,Bangladesh,Mominul Haque,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,4,13.6,Bangladesh,Mominul Haque,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,4,14.1,Bangladesh,Mushfiqur Rahim,Mominul Haque,HMRKB Herath,0,0,"",""
ball,4,14.2,Bangladesh,Mushfiqur Rahim,Mominul Haque,HMRKB Herath,4,0,"",""
ball,4,14.3,Bangladesh,Mushfiqur Rahim,Mominul Haque,HMRKB Herath,0,0,"",""
ball,4,14.4,Bangladesh,Mushfiqur Rahim,Mominul Haque,HMRKB Herath,1,0,"",""
ball,4,14.5,Bangladesh,Mominul Haque,Mushfiqur Rahim,HMRKB Herath,1,0,"",""
ball,4,14.6,Bangladesh,Mushfiqur Rahim,Mominul Haque,HMRKB Herath,0,0,"",""
ball,4,15.1,Bangladesh,Mominul Haque,Mushfiqur Rahim,MDK Perera,1,0,"",""
ball,4,15.2,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,15.3,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,15.4,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,15.5,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,15.6,Bangladesh,Mushfiqur Rahim,Mominul Haque,MDK Perera,0,0,"",""
ball,4,16.1,Bangladesh,Mominul Haque,Mushfiqur Rahim,HMRKB Herath,0,0,caught,Mominul Haque
ball,4,16.2,Bangladesh,Liton Das,Mushfiqur Rahim,HMRKB Herath,0,0,"",""
ball,4,16.3,Bangladesh,Liton Das,Mushfiqur Rahim,HMRKB Herath,1,0,"",""
ball,4,16.4,Bangladesh,Mushfiqur Rahim,Liton Das,HMRKB Herath,0,0,"",""
ball,4,16.5,Bangladesh,Mushfiqur Rahim,Liton Das,HMRKB Herath,0,0,"",""
ball,4,16.6,Bangladesh,Mushfiqur Rahim,Liton Das,HMRKB Herath,0,0,"",""
ball,4,17.1,Bangladesh,Liton Das,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,4,17.2,Bangladesh,Liton Das,Mushfiqur Rahim,MDK Perera,2,0,"",""
ball,4,17.3,Bangladesh,Liton Das,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,4,17.4,Bangladesh,Liton Das,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,4,17.5,Bangladesh,Liton Das,Mushfiqur Rahim,MDK Perera,1,0,"",""
ball,4,17.6,Bangladesh,Mushfiqur Rahim,Liton Das,MDK Perera,1,0,"",""
ball,4,18.1,Bangladesh,Mushfiqur Rahim,Liton Das,HMRKB Herath,1,0,"",""
ball,4,18.2,Bangladesh,Liton Das,Mushfiqur Rahim,HMRKB Herath,0,0,"",""
ball,4,18.3,Bangladesh,Liton Das,Mushfiqur Rahim,HMRKB Herath,0,0,"",""
ball,4,18.4,Bangladesh,Liton Das,Mushfiqur Rahim,HMRKB Herath,2,0,"",""
ball,4,18.5,Bangladesh,Liton Das,Mushfiqur Rahim,HMRKB Herath,2,0,"",""
ball,4,18.6,Bangladesh,Liton Das,Mushfiqur Rahim,HMRKB Herath,1,0,"",""
ball,4,19.1,Bangladesh,Liton Das,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,4,19.2,Bangladesh,Liton Das,Mushfiqur Rahim,MDK Perera,2,0,"",""
ball,4,19.3,Bangladesh,Liton Das,Mushfiqur Rahim,MDK Perera,1,0,"",""
ball,4,19.4,Bangladesh,Mushfiqur Rahim,Liton Das,MDK Perera,0,0,"",""
ball,4,19.5,Bangladesh,Mushfiqur Rahim,Liton Das,MDK Perera,0,0,"",""
ball,4,19.6,Bangladesh,Mushfiqur Rahim,Liton Das,MDK Perera,0,0,"",""
ball,4,20.1,Bangladesh,Liton Das,Mushfiqur Rahim,A Dananjaya,0,0,"",""
ball,4,20.2,Bangladesh,Liton Das,Mushfiqur Rahim,A Dananjaya,0,0,"",""
ball,4,20.3,Bangladesh,Liton Das,Mushfiqur Rahim,A Dananjaya,0,0,"",""
ball,4,20.4,Bangladesh,Liton Das,Mushfiqur Rahim,A Dananjaya,0,0,"",""
ball,4,20.5,Bangladesh,Liton Das,Mushfiqur Rahim,A Dananjaya,0,0,caught,Liton Das
ball,4,20.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,"",""
ball,4,21.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,1,0,"",""
ball,4,21.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,HMRKB Herath,0,0,"",""
ball,4,21.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,HMRKB Herath,0,1,"",""
ball,4,21.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,0,0,"",""
ball,4,21.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,4,0,"",""
ball,4,21.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,0,0,"",""
ball,4,22.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,"",""
ball,4,22.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,"",""
ball,4,22.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,"",""
ball,4,22.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,"",""
ball,4,22.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,"",""
ball,4,22.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,4,0,"",""
ball,4,23.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,0,0,"",""
ball,4,23.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,0,0,"",""
ball,4,23.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,0,0,"",""
ball,4,23.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,0,0,"",""
ball,4,23.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,4,0,"",""
ball,4,23.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,HMRKB Herath,4,0,"",""
ball,4,24.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,caught,Mahmudullah
ball,4,24.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,1,0,"",""
ball,4,24.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,"",""
ball,4,24.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,"",""
ball,4,24.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,"",""
ball,4,24.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,"",""
ball,4,25.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,HMRKB Herath,0,0,"",""
ball,4,25.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,HMRKB Herath,0,0,"",""
ball,4,25.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,HMRKB Herath,0,0,"",""
ball,4,25.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,HMRKB Herath,0,0,"",""
ball,4,25.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,HMRKB Herath,0,0,"",""
ball,4,25.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,HMRKB Herath,0,0,stumped,Mushfiqur Rahim
ball,4,26.1,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,A Dananjaya,0,0,caught,Sabbir Rahman
ball,4,26.2,Bangladesh,Abdur Razzak,Mehedi Hasan Miraz,A Dananjaya,2,0,"",""
ball,4,26.3,Bangladesh,Abdur Razzak,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,4,26.4,Bangladesh,Abdur Razzak,Mehedi Hasan Miraz,A Dananjaya,0,0,stumped,Abdur Razzak
ball,4,26.5,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,4,26.6,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,4,27.1,Bangladesh,Mehedi Hasan Miraz,Taijul Islam,HMRKB Herath,1,0,"",""
ball,4,27.2,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,4,27.3,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,4,27.4,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,HMRKB Herath,1,0,"",""
ball,4,27.5,Bangladesh,Mehedi Hasan Miraz,Taijul Islam,HMRKB Herath,0,0,"",""
ball,4,27.6,Bangladesh,Mehedi Hasan Miraz,Taijul Islam,HMRKB Herath,0,0,"",""
ball,4,28.1,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,A Dananjaya,1,0,"",""
ball,4,28.2,Bangladesh,Mehedi Hasan Miraz,Taijul Islam,A Dananjaya,6,0,"",""
ball,4,28.3,Bangladesh,Mehedi Hasan Miraz,Taijul Islam,A Dananjaya,0,0,"",""
ball,4,28.4,Bangladesh,Mehedi Hasan Miraz,Taijul Islam,A Dananjaya,0,0,caught,Mehedi Hasan Miraz
ball,4,28.5,Bangladesh,Mustafizur Rahman,Taijul Islam,A Dananjaya,4,0,"",""
ball,4,28.6,Bangladesh,Mustafizur Rahman,Taijul Islam,A Dananjaya,1,0,"",""
ball,4,29.1,Bangladesh,Mustafizur Rahman,Taijul Islam,HMRKB Herath,0,1,"",""
ball,4,29.2,Bangladesh,Taijul Islam,Mustafizur Rahman,HMRKB Herath,4,0,"",""
ball,4,29.3,Bangladesh,Taijul Islam,Mustafizur Rahman,HMRKB Herath,0,0,caught,Taijul Islam
