ball,3,65.1,West Indies,KC Brathwaite,SD Hope,AG Cremer,1,0,"",""
ball,3,65.2,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,65.3,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,65.4,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,65.5,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,65.6,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,66.1,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,66.2,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,66.3,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,66.4,West Indies,KC Brathwaite,SD Hope,KM Jarvis,4,0,"",""
ball,3,66.5,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,66.6,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,67.1,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,67.2,West Indies,SD Hope,KC Brathwaite,AG Cremer,1,0,"",""
ball,3,67.3,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,67.4,West Indies,KC Brathwaite,SD Hope,AG Cremer,1,0,"",""
ball,3,67.5,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,67.6,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,68.1,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,68.2,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,68.3,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,68.4,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,68.5,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,68.6,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,69.1,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,69.2,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,69.3,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,69.4,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,69.5,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,69.6,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,70.1,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,2,0,"",""
ball,3,70.2,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,70.3,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,70.4,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,70.5,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,70.6,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,71.1,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,71.2,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,71.3,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,71.4,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,71.5,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,71.6,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,72.1,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,72.2,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,72.3,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,72.4,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,72.5,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,72.6,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,73.1,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,73.2,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,73.3,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,73.4,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,73.5,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,73.6,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,74.1,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,4,0,"",""
ball,3,74.2,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,74.3,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,1,0,"",""
ball,3,74.4,West Indies,SD Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,74.5,West Indies,SD Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,74.6,West Indies,SD Hope,KC Brathwaite,Sikandar Raza,2,0,"",""
ball,3,75.1,West Indies,KC Brathwaite,SD Hope,SC Williams,0,0,"",""
ball,3,75.2,West Indies,KC Brathwaite,SD Hope,SC Williams,0,0,"",""
ball,3,75.3,West Indies,KC Brathwaite,SD Hope,SC Williams,0,0,"",""
ball,3,75.4,West Indies,KC Brathwaite,SD Hope,SC Williams,1,0,"",""
ball,3,75.5,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,75.6,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,76.1,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,"",""
ball,3,76.2,West Indies,KC Brathwaite,SD Hope,Sikandar Raza,0,0,lbw,KC Brathwaite
ball,3,76.3,West Indies,RL Chase,SD Hope,Sikandar Raza,1,0,"",""
ball,3,76.4,West Indies,SD Hope,RL Chase,Sikandar Raza,2,0,"",""
ball,3,76.5,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,3,76.6,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,3,77.1,West Indies,RL Chase,SD Hope,SC Williams,2,0,"",""
ball,3,77.2,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,77.3,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,77.4,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,77.5,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,77.6,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,78.1,West Indies,SD Hope,RL Chase,Sikandar Raza,2,0,"",""
ball,3,78.2,West Indies,SD Hope,RL Chase,Sikandar Raza,1,0,"",""
ball,3,78.3,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,3,78.4,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,3,78.5,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,3,78.6,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,3,79.1,West Indies,SD Hope,RL Chase,SC Williams,0,0,"",""
ball,3,79.2,West Indies,SD Hope,RL Chase,SC Williams,3,0,"",""
ball,3,79.3,West Indies,RL Chase,SD Hope,SC Williams,2,0,"",""
ball,3,79.4,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,79.5,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,79.6,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,80.1,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,3,80.2,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,3,80.3,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,3,80.4,West Indies,SD Hope,RL Chase,Sikandar Raza,1,0,"",""
ball,3,80.5,West Indies,RL Chase,SD Hope,Sikandar Raza,1,0,"",""
ball,3,80.6,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,3,81.1,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,81.2,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,81.3,West Indies,RL Chase,SD Hope,SC Williams,2,0,"",""
ball,3,81.4,West Indies,RL Chase,SD Hope,SC Williams,2,0,"",""
ball,3,81.5,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,81.6,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,3,82.1,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,82.2,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,82.3,West Indies,SD Hope,RL Chase,KM Jarvis,4,0,"",""
ball,3,82.4,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,82.5,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,82.6,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,83.1,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,83.2,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,83.3,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,83.4,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,83.5,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,83.6,West Indies,RL Chase,SD Hope,CB Mpofu,2,0,"",""
ball,3,84.1,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,84.2,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,84.3,West Indies,SD Hope,RL Chase,KM Jarvis,2,0,"",""
ball,3,84.4,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,84.5,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,84.6,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,85.1,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,85.2,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,85.3,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,85.4,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,85.5,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,85.6,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,86.1,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,86.2,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,86.3,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,3,86.4,West Indies,SD Hope,RL Chase,KM Jarvis,1,0,"",""
ball,3,86.5,West Indies,RL Chase,SD Hope,KM Jarvis,0,0,"",""
ball,3,86.6,West Indies,RL Chase,SD Hope,KM Jarvis,4,0,"",""
ball,3,87.1,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,3,87.2,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,3,87.3,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,3,87.4,West Indies,SD Hope,RL Chase,CB Mpofu,1,0,"",""
ball,3,87.5,West Indies,RL Chase,SD Hope,CB Mpofu,4,0,"",""
ball,3,87.6,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,3,88.1,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,lbw,SD Hope
ball,3,88.2,West Indies,J Blackwood,RL Chase,KM Jarvis,0,0,"",""
ball,3,88.3,West Indies,J Blackwood,RL Chase,KM Jarvis,2,0,"",""
ball,3,88.4,West Indies,J Blackwood,RL Chase,KM Jarvis,1,0,"",""
ball,3,88.5,West Indies,RL Chase,J Blackwood,KM Jarvis,4,0,"",""
ball,3,88.6,West Indies,RL Chase,J Blackwood,KM Jarvis,1,0,"",""
ball,3,89.1,West Indies,RL Chase,J Blackwood,SC Williams,4,0,"",""
ball,3,89.2,West Indies,RL Chase,J Blackwood,SC Williams,1,0,"",""
ball,3,89.3,West Indies,J Blackwood,RL Chase,SC Williams,0,0,"",""
ball,3,89.4,West Indies,J Blackwood,RL Chase,SC Williams,0,0,stumped,J Blackwood
ball,3,89.5,West Indies,SO Dowrich,RL Chase,SC Williams,4,0,"",""
ball,3,89.6,West Indies,SO Dowrich,RL Chase,SC Williams,0,0,"",""
ball,3,90.1,West Indies,RL Chase,SO Dowrich,AG Cremer,6,0,"",""
ball,3,90.2,West Indies,RL Chase,SO Dowrich,AG Cremer,1,0,"",""
ball,3,90.3,West Indies,SO Dowrich,RL Chase,AG Cremer,0,0,"",""
ball,3,90.4,West Indies,SO Dowrich,RL Chase,AG Cremer,0,0,"",""
ball,3,90.5,West Indies,SO Dowrich,RL Chase,AG Cremer,0,0,"",""
ball,3,90.6,West Indies,SO Dowrich,RL Chase,AG Cremer,1,0,"",""
ball,3,91.1,West Indies,SO Dowrich,RL Chase,SC Williams,0,0,"",""
ball,3,91.2,West Indies,SO Dowrich,RL Chase,SC Williams,0,0,"",""
ball,3,91.3,West Indies,SO Dowrich,RL Chase,SC Williams,0,0,"",""
ball,3,91.4,West Indies,SO Dowrich,RL Chase,SC Williams,0,0,"",""
ball,3,91.5,West Indies,SO Dowrich,RL Chase,SC Williams,0,0,"",""
ball,3,91.6,West Indies,SO Dowrich,RL Chase,SC Williams,0,0,"",""
ball,3,92.1,West Indies,RL Chase,SO Dowrich,AG Cremer,0,0,"",""
ball,3,92.2,West Indies,RL Chase,SO Dowrich,AG Cremer,1,0,"",""
ball,3,92.3,West Indies,SO Dowrich,RL Chase,AG Cremer,4,0,"",""
ball,3,92.4,West Indies,SO Dowrich,RL Chase,AG Cremer,0,0,"",""
ball,3,92.5,West Indies,SO Dowrich,RL Chase,AG Cremer,0,0,"",""
ball,3,92.6,West Indies,SO Dowrich,RL Chase,AG Cremer,3,0,"",""
ball,3,93.1,West Indies,SO Dowrich,RL Chase,SC Williams,0,0,"",""
ball,3,93.2,West Indies,SO Dowrich,RL Chase,SC Williams,0,0,caught,SO Dowrich
ball,3,93.3,West Indies,JO Holder,RL Chase,SC Williams,6,0,"",""
ball,3,93.4,West Indies,JO Holder,RL Chase,SC Williams,4,0,"",""
ball,3,93.5,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,93.6,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,94.1,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,94.2,West Indies,RL Chase,JO Holder,KM Jarvis,2,0,"",""
ball,3,94.3,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,94.4,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,94.5,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,94.6,West Indies,RL Chase,JO Holder,KM Jarvis,1,0,"",""
ball,3,95.1,West Indies,RL Chase,JO Holder,SC Williams,0,0,"",""
ball,3,95.2,West Indies,RL Chase,JO Holder,SC Williams,0,0,"",""
ball,3,95.3,West Indies,RL Chase,JO Holder,SC Williams,1,0,"",""
ball,3,95.4,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,95.5,West Indies,JO Holder,RL Chase,SC Williams,2,0,"",""
ball,3,95.6,West Indies,JO Holder,RL Chase,SC Williams,1,0,"",""
ball,3,96.1,West Indies,JO Holder,RL Chase,KM Jarvis,3,0,"",""
ball,3,96.2,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,96.3,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,96.4,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,96.5,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,96.6,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,97.1,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,97.2,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,97.3,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,97.4,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,97.5,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,97.6,West Indies,JO Holder,RL Chase,SC Williams,1,0,"",""
ball,3,98.1,West Indies,JO Holder,RL Chase,KM Jarvis,0,0,"",""
ball,3,98.2,West Indies,JO Holder,RL Chase,KM Jarvis,0,0,"",""
ball,3,98.3,West Indies,JO Holder,RL Chase,KM Jarvis,1,0,"",""
ball,3,98.4,West Indies,RL Chase,JO Holder,KM Jarvis,2,0,"",""
ball,3,98.5,West Indies,RL Chase,JO Holder,KM Jarvis,2,0,"",""
ball,3,98.6,West Indies,RL Chase,JO Holder,KM Jarvis,0,0,"",""
ball,3,99.1,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,99.2,West Indies,JO Holder,RL Chase,SC Williams,1,0,"",""
ball,3,99.3,West Indies,RL Chase,JO Holder,SC Williams,1,0,"",""
ball,3,99.4,West Indies,JO Holder,RL Chase,SC Williams,0,0,"",""
ball,3,99.5,West Indies,JO Holder,RL Chase,SC Williams,1,0,"",""
ball,3,99.6,West Indies,RL Chase,JO Holder,SC Williams,0,0,"",""
ball,3,100.1,West Indies,JO Holder,RL Chase,AG Cremer,4,0,"",""
ball,3,100.2,West Indies,JO Holder,RL Chase,AG Cremer,0,0,caught,JO Holder
ball,3,100.3,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,100.4,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,100.5,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,100.6,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,101.1,West Indies,RL Chase,D Bishoo,SC Williams,1,0,"",""
ball,3,101.2,West Indies,D Bishoo,RL Chase,SC Williams,2,0,"",""
ball,3,101.3,West Indies,D Bishoo,RL Chase,SC Williams,0,0,"",""
ball,3,101.4,West Indies,D Bishoo,RL Chase,SC Williams,1,0,"",""
ball,3,101.5,West Indies,RL Chase,D Bishoo,SC Williams,1,0,"",""
ball,3,101.6,West Indies,D Bishoo,RL Chase,SC Williams,1,0,"",""
ball,3,102.1,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,102.2,West Indies,D Bishoo,RL Chase,AG Cremer,4,0,"",""
ball,3,102.3,West Indies,D Bishoo,RL Chase,AG Cremer,0,2,"",""
ball,3,102.4,West Indies,D Bishoo,RL Chase,AG Cremer,0,1,"",""
ball,3,102.5,West Indies,RL Chase,D Bishoo,AG Cremer,0,0,"",""
ball,3,102.6,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,103.1,West Indies,RL Chase,D Bishoo,SC Williams,1,0,"",""
ball,3,103.2,West Indies,D Bishoo,RL Chase,SC Williams,0,0,"",""
ball,3,103.3,West Indies,D Bishoo,RL Chase,SC Williams,1,0,"",""
ball,3,103.4,West Indies,RL Chase,D Bishoo,SC Williams,0,0,"",""
ball,3,103.5,West Indies,RL Chase,D Bishoo,SC Williams,0,0,"",""
ball,3,103.6,West Indies,RL Chase,D Bishoo,SC Williams,1,0,"",""
ball,3,104.1,West Indies,RL Chase,D Bishoo,Sikandar Raza,1,0,"",""
ball,3,104.2,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,104.3,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,104.4,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,104.5,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,104.6,West Indies,D Bishoo,RL Chase,Sikandar Raza,3,0,"",""
ball,3,105.1,West Indies,D Bishoo,RL Chase,AG Cremer,1,0,"",""
ball,3,105.2,West Indies,RL Chase,D Bishoo,AG Cremer,0,0,"",""
ball,3,105.3,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,105.4,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,105.5,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,105.6,West Indies,D Bishoo,RL Chase,AG Cremer,1,0,"",""
ball,3,106.1,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,106.2,West Indies,D Bishoo,RL Chase,Sikandar Raza,4,0,"",""
ball,3,106.3,West Indies,D Bishoo,RL Chase,Sikandar Raza,1,0,"",""
ball,3,106.4,West Indies,RL Chase,D Bishoo,Sikandar Raza,0,0,"",""
ball,3,106.5,West Indies,RL Chase,D Bishoo,Sikandar Raza,0,0,"",""
ball,3,106.6,West Indies,RL Chase,D Bishoo,Sikandar Raza,1,0,"",""
ball,3,107.1,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,107.2,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,107.3,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,107.4,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,107.5,West Indies,D Bishoo,RL Chase,AG Cremer,1,0,"",""
ball,3,107.6,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,108.1,West Indies,RL Chase,D Bishoo,Sikandar Raza,4,0,"",""
ball,3,108.2,West Indies,RL Chase,D Bishoo,Sikandar Raza,1,0,"",""
ball,3,108.3,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,108.4,West Indies,D Bishoo,RL Chase,Sikandar Raza,1,0,"",""
ball,3,108.5,West Indies,RL Chase,D Bishoo,Sikandar Raza,0,0,"",""
ball,3,108.6,West Indies,RL Chase,D Bishoo,Sikandar Raza,1,0,"",""
ball,3,109.1,West Indies,RL Chase,D Bishoo,AG Cremer,0,0,"",""
ball,3,109.2,West Indies,RL Chase,D Bishoo,AG Cremer,0,0,"",""
ball,3,109.3,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,109.4,West Indies,D Bishoo,RL Chase,AG Cremer,1,0,"",""
ball,3,109.5,West Indies,RL Chase,D Bishoo,AG Cremer,0,0,"",""
ball,3,109.6,West Indies,RL Chase,D Bishoo,AG Cremer,0,0,"",""
ball,3,110.1,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,110.2,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,110.3,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,110.4,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,110.5,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,110.6,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,111.1,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,111.2,West Indies,D Bishoo,RL Chase,AG Cremer,1,0,"",""
ball,3,111.3,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,111.4,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,111.5,West Indies,D Bishoo,RL Chase,AG Cremer,3,0,"",""
ball,3,111.6,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,112.1,West Indies,RL Chase,D Bishoo,Sikandar Raza,0,0,"",""
ball,3,112.2,West Indies,RL Chase,D Bishoo,Sikandar Raza,0,0,"",""
ball,3,112.3,West Indies,RL Chase,D Bishoo,Sikandar Raza,0,0,"",""
ball,3,112.4,West Indies,RL Chase,D Bishoo,Sikandar Raza,1,0,"",""
ball,3,112.5,West Indies,D Bishoo,RL Chase,Sikandar Raza,1,0,"",""
ball,3,112.6,West Indies,RL Chase,D Bishoo,Sikandar Raza,2,0,"",""
ball,3,113.1,West Indies,D Bishoo,RL Chase,AG Cremer,6,0,"",""
ball,3,113.2,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,113.3,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,113.4,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,113.5,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,113.6,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,114.1,West Indies,RL Chase,D Bishoo,Sikandar Raza,0,0,"",""
ball,3,114.2,West Indies,RL Chase,D Bishoo,Sikandar Raza,0,0,"",""
ball,3,114.3,West Indies,RL Chase,D Bishoo,Sikandar Raza,1,0,"",""
ball,3,114.4,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,114.5,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,114.6,West Indies,D Bishoo,RL Chase,Sikandar Raza,0,0,"",""
ball,3,115.1,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,115.2,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,115.3,West Indies,D Bishoo,RL Chase,AG Cremer,1,0,"",""
ball,3,115.4,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,115.5,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,115.6,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,116.1,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,116.2,West Indies,RL Chase,D Bishoo,KM Jarvis,4,0,"",""
ball,3,116.3,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,116.4,West Indies,RL Chase,D Bishoo,KM Jarvis,4,0,"",""
ball,3,116.5,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,116.6,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,117.1,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,117.2,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,117.3,West Indies,D Bishoo,RL Chase,AG Cremer,1,0,"",""
ball,3,117.4,West Indies,RL Chase,D Bishoo,AG Cremer,1,0,"",""
ball,3,117.5,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,117.6,West Indies,D Bishoo,RL Chase,AG Cremer,0,0,"",""
ball,3,118.1,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,118.2,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,118.3,West Indies,RL Chase,D Bishoo,KM Jarvis,0,0,"",""
ball,3,118.4,West Indies,RL Chase,D Bishoo,KM Jarvis,1,0,"",""
ball,3,118.5,West Indies,D Bishoo,RL Chase,KM Jarvis,0,0,"",""
ball,3,118.6,West Indies,D Bishoo,RL Chase,KM Jarvis,0,0,"",""
ball,3,119.1,West Indies,RL Chase,D Bishoo,SC Williams,0,0,"",""
ball,3,119.2,West Indies,RL Chase,D Bishoo,SC Williams,3,0,"",""
ball,3,119.3,West Indies,D Bishoo,RL Chase,SC Williams,0,0,"",""
