ball,3,28.6,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,0,0,"",""
ball,3,29.1,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,29.2,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,29.3,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,29.4,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,29.5,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,29.6,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,30.1,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,0,0,"",""
ball,3,30.2,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,0,0,"",""
ball,3,30.3,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,0,0,"",""
ball,3,30.4,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,2,0,"",""
ball,3,30.5,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,0,0,"",""
ball,3,30.6,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,0,0,"",""
ball,3,31.1,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,1,0,"",""
ball,3,31.2,Bangladesh,Tamim Iqbal,Imrul Kayes,NM Lyon,0,0,"",""
ball,3,31.3,Bangladesh,Tamim Iqbal,Imrul Kayes,NM Lyon,1,0,"",""
ball,3,31.4,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,31.5,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,31.6,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,32.1,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,3,32.2,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,3,32.3,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,3,32.4,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,3,32.5,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,3,32.6,Bangladesh,Tamim Iqbal,Imrul Kayes,JR Hazlewood,0,0,"",""
ball,3,33.1,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,33.2,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,caught,Imrul Kayes
ball,3,33.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,33.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,33.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,33.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,34.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,JR Hazlewood,0,0,"",""
ball,3,34.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,4,0,"",""
ball,3,34.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,1,0,"",""
ball,3,34.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,3,"",""
ball,3,34.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,34.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,35.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,35.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,4,0,"",""
ball,3,35.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,35.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,1,0,"",""
ball,3,35.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,35.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,2,0,"",""
ball,3,36.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,36.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,1,0,"",""
ball,3,36.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,36.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,36.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,36.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,37.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,37.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,37.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,6,0,"",""
ball,3,37.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,37.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,37.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,1,0,"",""
ball,3,38.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,38.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,38.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,38.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,38.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,38.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,1,0,"",""
ball,3,39.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,39.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,39.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,1,0,"",""
ball,3,39.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,39.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,1,0,"",""
ball,3,39.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,40.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,40.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,1,0,"",""
ball,3,40.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,1,0,"",""
ball,3,40.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,40.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,1,0,"",""
ball,3,40.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,41.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,1,0,"",""
ball,3,41.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,1,0,"",""
ball,3,41.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,41.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,2,0,"",""
ball,3,41.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,41.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,42.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,42.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,42.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,42.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,42.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,42.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,43.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,GJ Maxwell,0,0,"",""
ball,3,43.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,GJ Maxwell,1,0,"",""
ball,3,43.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,GJ Maxwell,0,0,"",""
ball,3,43.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,GJ Maxwell,1,0,"",""
ball,3,43.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,GJ Maxwell,0,0,"",""
ball,3,43.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,GJ Maxwell,0,0,"",""
ball,3,44.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,44.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,1,0,"",""
ball,3,44.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,44.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,44.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,1,0,"",""
ball,3,44.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,1,0,"",""
ball,3,45.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,GJ Maxwell,0,4,"",""
ball,3,45.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,GJ Maxwell,0,0,"",""
ball,3,45.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,GJ Maxwell,0,0,"",""
ball,3,45.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,GJ Maxwell,1,0,"",""
ball,3,45.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,GJ Maxwell,4,0,"",""
ball,3,45.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,GJ Maxwell,0,0,"",""
ball,3,46.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,46.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,46.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,1,0,"",""
ball,3,46.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,2,0,"",""
ball,3,46.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AC Agar,1,0,"",""
ball,3,46.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,47.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,1,0,"",""
ball,3,47.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PJ Cummins,1,0,"",""
ball,3,47.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,47.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,4,"",""
ball,3,47.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,2,0,"",""
ball,3,47.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,4,0,"",""
ball,3,48.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,48.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,48.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,1,0,"",""
ball,3,48.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,48.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,48.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,49.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,49.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,49.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PJ Cummins,1,0,"",""
ball,3,49.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,49.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,1,0,"",""
ball,3,49.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,50.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,UT Khawaja,0,0,"",""
ball,3,50.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,UT Khawaja,0,0,"",""
ball,3,50.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,UT Khawaja,1,0,"",""
ball,3,50.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,UT Khawaja,0,0,"",""
ball,3,50.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,UT Khawaja,0,0,"",""
ball,3,50.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,UT Khawaja,0,0,"",""
ball,3,51.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,NM Lyon,1,0,"",""
ball,3,51.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,51.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,51.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,51.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,51.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,52.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,PJ Cummins,0,0,caught,Tamim Iqbal
ball,3,52.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,52.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,52.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,52.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,52.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,53.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NM Lyon,0,0,"",""
ball,3,53.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NM Lyon,0,0,"",""
ball,3,53.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NM Lyon,0,0,"",""
ball,3,53.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NM Lyon,0,0,"",""
ball,3,53.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NM Lyon,2,0,"",""
ball,3,53.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NM Lyon,0,0,"",""
ball,3,54.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PJ Cummins,1,0,"",""
ball,3,54.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PJ Cummins,0,0,"",""
ball,3,54.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PJ Cummins,0,0,"",""
ball,3,54.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PJ Cummins,0,0,"",""
ball,3,54.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PJ Cummins,0,1,"",""
ball,3,54.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PJ Cummins,0,0,"",""
ball,3,54.7,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PJ Cummins,0,0,"",""
ball,3,55.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,55.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,55.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NM Lyon,4,0,"",""
ball,3,55.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,55.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NM Lyon,0,0,caught,Shakib Al Hasan
ball,3,55.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,1,0,"",""
ball,3,56.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,0,0,"",""
ball,3,56.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,0,0,"",""
ball,3,56.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,0,0,"",""
ball,3,56.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,1,0,"",""
ball,3,56.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,56.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,57.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,1,"",""
ball,3,57.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,57.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,1,0,"",""
ball,3,57.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,1,0,"",""
ball,3,57.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,57.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,6,0,"",""
ball,3,58.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,0,0,"",""
ball,3,58.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,0,0,"",""
ball,3,58.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,0,0,"",""
ball,3,58.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,0,0,"",""
ball,3,58.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,0,1,"",""
ball,3,58.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,59.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,1,0,"",""
ball,3,59.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,59.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,4,0,"",""
ball,3,59.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,59.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,1,0,"",""
ball,3,59.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,60.1,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,60.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,60.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PJ Cummins,0,0,"",""
ball,3,60.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PJ Cummins,4,0,"",""
ball,3,60.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PJ Cummins,0,1,"",""
ball,3,60.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PJ Cummins,0,0,"",""
ball,3,61.1,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,1,0,"",""
ball,3,61.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,61.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,61.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,1,0,"",""
ball,3,61.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,61.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,62.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AC Agar,0,4,"",""
ball,3,62.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,62.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AC Agar,1,0,"",""
ball,3,62.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,62.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,62.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,63.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,63.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,2,0,"",""
ball,3,63.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,2,0,"",""
ball,3,63.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,63.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,63.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,64.1,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,64.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,1,0,"",""
ball,3,64.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,64.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,64.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,64.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,65.1,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,65.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,1,0,"",""
ball,3,65.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,65.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,65.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,65.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,66.1,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,1,0,"",""
ball,3,66.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,AC Agar,1,0,"",""
ball,3,66.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,66.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,66.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,66.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,AC Agar,0,0,"",""
ball,3,67.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,0,0,"",""
ball,3,67.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NM Lyon,3,0,"",""
ball,3,67.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,2,0,"",""
ball,3,67.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,0,0,"",""
ball,3,67.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NM Lyon,0,0,run out,Mushfiqur Rahim
ball,3,67.6,Bangladesh,Sabbir Rahman,Nasir Hossain,NM Lyon,0,0,"",""
ball,3,68.1,Bangladesh,Nasir Hossain,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,68.2,Bangladesh,Nasir Hossain,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,68.3,Bangladesh,Nasir Hossain,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,68.4,Bangladesh,Nasir Hossain,Sabbir Rahman,AC Agar,0,0,caught,Nasir Hossain
ball,3,68.5,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,68.6,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,AC Agar,0,0,"",""
ball,3,69.1,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,NM Lyon,0,0,caught,Sabbir Rahman
ball,3,69.2,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,69.3,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,69.4,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,69.5,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,69.6,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,70.1,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,0,0,"",""
ball,3,70.2,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,0,0,"",""
ball,3,70.3,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,4,0,"",""
ball,3,70.4,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,4,0,"",""
ball,3,70.5,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,0,0,"",""
ball,3,70.6,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,AC Agar,4,0,"",""
ball,3,71.1,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,71.2,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,71.3,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,0,0,"",""
ball,3,71.4,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,NM Lyon,1,0,"",""
ball,3,71.5,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,0,0,"",""
ball,3,71.6,Bangladesh,Mehedi Hasan Miraz,Shafiul Islam,NM Lyon,2,0,"",""
ball,3,72.1,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,0,0,"",""
ball,3,72.2,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,0,0,"",""
ball,3,72.3,Bangladesh,Shafiul Islam,Mehedi Hasan Miraz,AC Agar,0,0,"",""
