ball,3,33.4,West Indies,MN Samuels,BC Lara,GD McGrath,1,0,"",""
ball,3,33.5,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,33.6,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,34.1,West Indies,MN Samuels,BC Lara,B Lee,2,0,"",""
ball,3,34.2,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,34.3,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,34.4,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,34.5,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,34.6,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,35.1,West Indies,BC Lara,MN Samuels,GD McGrath,1,0,"",""
ball,3,35.2,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,35.3,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,35.4,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,35.5,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,35.6,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,36.1,West Indies,BC Lara,MN Samuels,SCG MacGill,1,0,"",""
ball,3,36.2,West Indies,MN Samuels,BC Lara,SCG MacGill,0,0,"",""
ball,3,36.3,West Indies,MN Samuels,BC Lara,SCG MacGill,0,0,"",""
ball,3,36.4,West Indies,MN Samuels,BC Lara,SCG MacGill,0,0,"",""
ball,3,36.5,West Indies,MN Samuels,BC Lara,SCG MacGill,0,0,"",""
ball,3,36.6,West Indies,MN Samuels,BC Lara,SCG MacGill,0,0,"",""
ball,3,37.1,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,37.2,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,37.3,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,37.4,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,37.5,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,37.6,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,38.1,West Indies,MN Samuels,BC Lara,SCG MacGill,1,0,"",""
ball,3,38.2,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,38.3,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,38.4,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,38.5,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,38.6,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,39.1,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,39.2,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,39.3,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,39.4,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,39.5,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,39.6,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,40.1,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,40.2,West Indies,BC Lara,MN Samuels,SCG MacGill,2,0,"",""
ball,3,40.3,West Indies,BC Lara,MN Samuels,SCG MacGill,1,0,"",""
ball,3,40.4,West Indies,MN Samuels,BC Lara,SCG MacGill,1,0,"",""
ball,3,40.5,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,40.6,West Indies,BC Lara,MN Samuels,SCG MacGill,1,0,"",""
ball,3,41.1,West Indies,BC Lara,MN Samuels,SK Warne,2,0,"",""
ball,3,41.2,West Indies,BC Lara,MN Samuels,SK Warne,0,0,"",""
ball,3,41.3,West Indies,BC Lara,MN Samuels,SK Warne,0,0,"",""
ball,3,41.4,West Indies,BC Lara,MN Samuels,SK Warne,0,0,"",""
ball,3,41.5,West Indies,BC Lara,MN Samuels,SK Warne,0,0,"",""
ball,3,41.6,West Indies,BC Lara,MN Samuels,SK Warne,0,0,"",""
ball,3,42.1,West Indies,MN Samuels,BC Lara,SCG MacGill,0,0,"",""
ball,3,42.2,West Indies,MN Samuels,BC Lara,SCG MacGill,0,0,"",""
ball,3,42.3,West Indies,MN Samuels,BC Lara,SCG MacGill,0,0,"",""
ball,3,42.4,West Indies,MN Samuels,BC Lara,SCG MacGill,0,0,"",""
ball,3,42.5,West Indies,MN Samuels,BC Lara,SCG MacGill,1,0,"",""
ball,3,42.6,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,43.1,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,43.2,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,43.3,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,43.4,West Indies,MN Samuels,BC Lara,SK Warne,4,0,"",""
ball,3,43.5,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,43.6,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,44.1,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,44.2,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,44.3,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,44.4,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,44.5,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,44.6,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,45.1,West Indies,MN Samuels,BC Lara,SK Warne,1,0,"",""
ball,3,45.2,West Indies,BC Lara,MN Samuels,SK Warne,1,0,"",""
ball,3,45.3,West Indies,MN Samuels,BC Lara,SK Warne,1,0,"",""
ball,3,45.4,West Indies,BC Lara,MN Samuels,SK Warne,1,0,"",""
ball,3,45.5,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,45.6,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,46.1,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,46.2,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,46.3,West Indies,BC Lara,MN Samuels,SCG MacGill,2,0,"",""
ball,3,46.4,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,46.5,West Indies,BC Lara,MN Samuels,SCG MacGill,0,0,"",""
ball,3,46.6,West Indies,BC Lara,MN Samuels,SCG MacGill,1,0,"",""
ball,3,47.1,West Indies,BC Lara,MN Samuels,SK Warne,0,0,"",""
ball,3,47.2,West Indies,BC Lara,MN Samuels,SK Warne,0,0,"",""
ball,3,47.3,West Indies,BC Lara,MN Samuels,SK Warne,4,0,"",""
ball,3,47.4,West Indies,BC Lara,MN Samuels,SK Warne,0,0,"",""
ball,3,47.5,West Indies,BC Lara,MN Samuels,SK Warne,0,0,caught,BC Lara
ball,3,47.6,West Indies,DJ Bravo,MN Samuels,SK Warne,0,0,"",""
ball,3,48.1,West Indies,MN Samuels,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,48.2,West Indies,MN Samuels,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,48.3,West Indies,MN Samuels,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,48.4,West Indies,MN Samuels,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,48.5,West Indies,DJ Bravo,MN Samuels,SCG MacGill,0,0,"",""
ball,3,48.6,West Indies,DJ Bravo,MN Samuels,SCG MacGill,0,0,"",""
ball,3,49.1,West Indies,MN Samuels,DJ Bravo,SK Warne,0,0,"",""
ball,3,49.2,West Indies,MN Samuels,DJ Bravo,SK Warne,1,0,"",""
ball,3,49.3,West Indies,DJ Bravo,MN Samuels,SK Warne,3,0,"",""
ball,3,49.4,West Indies,MN Samuels,DJ Bravo,SK Warne,0,0,"",""
ball,3,49.5,West Indies,MN Samuels,DJ Bravo,SK Warne,1,0,"",""
ball,3,49.6,West Indies,DJ Bravo,MN Samuels,SK Warne,0,0,"",""
ball,3,50.1,West Indies,MN Samuels,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,50.2,West Indies,MN Samuels,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,50.3,West Indies,DJ Bravo,MN Samuels,SCG MacGill,0,0,"",""
ball,3,50.4,West Indies,DJ Bravo,MN Samuels,SCG MacGill,0,0,"",""
ball,3,50.5,West Indies,DJ Bravo,MN Samuels,SCG MacGill,0,0,"",""
ball,3,50.6,West Indies,DJ Bravo,MN Samuels,SCG MacGill,0,0,"",""
ball,3,51.1,West Indies,MN Samuels,DJ Bravo,SK Warne,0,0,caught,MN Samuels
ball,3,51.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,51.3,West Indies,D Ramdin,DJ Bravo,SK Warne,4,0,"",""
ball,3,51.4,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,51.5,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,51.6,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,52.1,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,52.2,West Indies,D Ramdin,DJ Bravo,SCG MacGill,2,0,"",""
ball,3,52.3,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,52.4,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,52.5,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,52.6,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,53.1,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,53.2,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,53.3,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,53.4,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,53.5,West Indies,DJ Bravo,D Ramdin,SK Warne,2,0,"",""
ball,3,53.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,54.1,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,54.2,West Indies,D Ramdin,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,54.3,West Indies,DJ Bravo,D Ramdin,SCG MacGill,4,0,"",""
ball,3,54.4,West Indies,DJ Bravo,D Ramdin,SCG MacGill,4,0,"",""
ball,3,54.5,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,54.6,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,55.1,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,55.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,55.3,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,55.4,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,55.5,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,55.6,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,56.1,West Indies,DJ Bravo,D Ramdin,SCG MacGill,3,0,"",""
ball,3,56.2,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,56.3,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,56.4,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,56.5,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,56.6,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,57.1,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,57.2,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,57.3,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,57.4,West Indies,D Ramdin,DJ Bravo,SK Warne,4,0,"",""
ball,3,57.5,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,57.6,West Indies,D Ramdin,DJ Bravo,SK Warne,0,1,"",""
ball,3,58.1,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,58.2,West Indies,D Ramdin,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,58.3,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,58.4,West Indies,DJ Bravo,D Ramdin,SCG MacGill,4,0,"",""
ball,3,58.5,West Indies,DJ Bravo,D Ramdin,SCG MacGill,1,0,"",""
ball,3,58.6,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,59.1,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,59.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,59.3,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,59.4,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,59.5,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,59.6,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,60.1,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,60.2,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,60.3,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,60.4,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,60.5,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,60.6,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,61.1,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,61.2,West Indies,D Ramdin,DJ Bravo,SK Warne,4,0,"",""
ball,3,61.3,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,61.4,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,61.5,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,61.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,62.1,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,62.2,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,62.3,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,62.4,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,62.5,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,62.6,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,63.1,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,63.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,63.3,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,63.4,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,63.5,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,63.6,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,64.1,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,64.2,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,64.3,West Indies,DJ Bravo,D Ramdin,B Lee,1,0,"",""
ball,3,64.4,West Indies,D Ramdin,DJ Bravo,B Lee,0,4,"",""
ball,3,64.5,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,64.6,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,65.1,West Indies,DJ Bravo,D Ramdin,SK Warne,4,0,"",""
ball,3,65.2,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,65.3,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,65.4,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,65.5,West Indies,D Ramdin,DJ Bravo,SK Warne,2,0,"",""
ball,3,65.6,West Indies,D Ramdin,DJ Bravo,SK Warne,4,0,"",""
ball,3,66.1,West Indies,DJ Bravo,D Ramdin,B Lee,1,0,"",""
ball,3,66.2,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,66.3,West Indies,D Ramdin,DJ Bravo,B Lee,1,0,"",""
ball,3,66.4,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,66.5,West Indies,DJ Bravo,D Ramdin,B Lee,0,2,"",""
ball,3,66.6,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,67.1,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,67.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,67.3,West Indies,D Ramdin,DJ Bravo,SK Warne,2,0,"",""
ball,3,67.4,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,67.5,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,67.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,68.1,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,68.2,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,68.3,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,68.4,West Indies,D Ramdin,DJ Bravo,B Lee,2,0,"",""
ball,3,68.5,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,68.6,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,69.1,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,69.2,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,69.3,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,69.4,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,69.5,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,69.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,70.1,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,70.2,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,70.3,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,70.4,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,70.5,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,70.6,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,71.1,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,71.2,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,71.3,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,71.4,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,71.5,West Indies,DJ Bravo,D Ramdin,SK Warne,2,0,"",""
ball,3,71.6,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,72.1,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,72.2,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,72.3,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,72.4,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,72.5,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,72.6,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,73.1,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,73.2,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,73.3,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,73.4,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,73.5,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,73.6,West Indies,DJ Bravo,D Ramdin,SK Warne,1,0,"",""
ball,3,74.1,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,74.2,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,74.3,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,74.4,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,74.5,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,74.6,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,75.1,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,75.2,West Indies,D Ramdin,DJ Bravo,SK Warne,0,0,"",""
ball,3,75.3,West Indies,D Ramdin,DJ Bravo,SK Warne,1,0,"",""
ball,3,75.4,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,75.5,West Indies,DJ Bravo,D Ramdin,SK Warne,0,0,"",""
ball,3,75.6,West Indies,DJ Bravo,D Ramdin,SK Warne,4,0,"",""
ball,3,76.1,West Indies,D Ramdin,DJ Bravo,GD McGrath,2,0,"",""
ball,3,76.2,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,76.3,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,76.4,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,76.5,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,76.6,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,77.1,West Indies,DJ Bravo,D Ramdin,SCG MacGill,1,0,"",""
ball,3,77.2,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,77.3,West Indies,D Ramdin,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,77.4,West Indies,DJ Bravo,D Ramdin,SCG MacGill,4,0,"",""
ball,3,77.5,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,77.6,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,78.1,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,78.2,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,78.3,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,78.4,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,78.5,West Indies,D Ramdin,DJ Bravo,GD McGrath,1,0,"",""
ball,3,78.6,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,79.1,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,79.2,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,0,"",""
ball,3,79.3,West Indies,D Ramdin,DJ Bravo,SCG MacGill,0,1,"",""
ball,3,79.4,West Indies,D Ramdin,DJ Bravo,SCG MacGill,1,0,"",""
ball,3,79.5,West Indies,DJ Bravo,D Ramdin,SCG MacGill,4,0,"",""
ball,3,79.6,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,79.7,West Indies,DJ Bravo,D Ramdin,SCG MacGill,0,0,"",""
ball,3,80.1,West Indies,D Ramdin,DJ Bravo,GD McGrath,2,0,"",""
ball,3,80.2,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,80.3,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,80.4,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,80.5,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,80.6,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,81.1,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,81.2,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,81.3,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,81.4,West Indies,DJ Bravo,D Ramdin,B Lee,2,0,"",""
ball,3,81.5,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,81.6,West Indies,DJ Bravo,D Ramdin,B Lee,1,0,"",""
ball,3,82.1,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,82.2,West Indies,DJ Bravo,D Ramdin,GD McGrath,0,0,"",""
ball,3,82.3,West Indies,DJ Bravo,D Ramdin,GD McGrath,3,0,"",""
ball,3,82.4,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,82.5,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,82.6,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,83.1,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,83.2,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,83.3,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,83.4,West Indies,DJ Bravo,D Ramdin,B Lee,2,0,"",""
ball,3,83.5,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,83.6,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,84.1,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,84.2,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,84.3,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,84.4,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,84.5,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,84.6,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,85.1,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,85.2,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,85.3,West Indies,DJ Bravo,D Ramdin,B Lee,1,0,"",""
ball,3,85.4,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,85.5,West Indies,D Ramdin,DJ Bravo,B Lee,0,0,"",""
ball,3,85.6,West Indies,D Ramdin,DJ Bravo,B Lee,1,0,"",""
ball,3,86.1,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,86.2,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,86.3,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,86.4,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,86.5,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,86.6,West Indies,D Ramdin,DJ Bravo,GD McGrath,0,0,"",""
ball,3,87.1,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
ball,3,87.2,West Indies,DJ Bravo,D Ramdin,B Lee,0,0,"",""
