ball,4,3.5,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,3.6,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,4.1,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,4.2,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,4.3,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,4.4,Australia,JL Langer,ML Hayden,A Nel,1,0,"",""
ball,4,4.5,Australia,ML Hayden,JL Langer,A Nel,2,0,"",""
ball,4,4.6,Australia,ML Hayden,JL Langer,A Nel,1,0,"",""
ball,4,5.1,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,5.2,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,5.3,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,5.4,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,5.5,Australia,ML Hayden,JL Langer,M Ntini,2,0,"",""
ball,4,5.6,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,6.1,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,6.2,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,6.3,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,6.4,Australia,JL Langer,ML Hayden,A Nel,1,0,"",""
ball,4,6.5,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,4,6.6,Australia,ML Hayden,JL Langer,A Nel,1,0,"",""
ball,4,7.1,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,7.2,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,7.3,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,7.4,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,7.5,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,7.6,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,8.1,Australia,JL Langer,ML Hayden,A Nel,1,0,"",""
ball,4,8.2,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,4,8.3,Australia,ML Hayden,JL Langer,A Nel,1,0,"",""
ball,4,8.4,Australia,JL Langer,ML Hayden,A Nel,1,0,"",""
ball,4,8.5,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,4,8.6,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,4,9.1,Australia,JL Langer,ML Hayden,AJ Hall,1,0,"",""
ball,4,9.2,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,9.3,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,9.4,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,9.5,Australia,ML Hayden,JL Langer,AJ Hall,1,0,"",""
ball,4,9.6,Australia,JL Langer,ML Hayden,AJ Hall,0,0,"",""
ball,4,10.1,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,4,10.2,Australia,ML Hayden,JL Langer,A Nel,4,0,"",""
ball,4,10.3,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,4,10.4,Australia,ML Hayden,JL Langer,A Nel,4,0,"",""
ball,4,10.5,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,4,10.6,Australia,ML Hayden,JL Langer,A Nel,1,0,"",""
ball,4,11.1,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,11.2,Australia,ML Hayden,JL Langer,AJ Hall,0,1,"",""
ball,4,11.3,Australia,JL Langer,ML Hayden,AJ Hall,4,0,"",""
ball,4,11.4,Australia,JL Langer,ML Hayden,AJ Hall,0,0,"",""
ball,4,11.5,Australia,JL Langer,ML Hayden,AJ Hall,1,0,"",""
ball,4,11.6,Australia,ML Hayden,JL Langer,AJ Hall,0,0,"",""
ball,4,12.1,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,12.2,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,12.3,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,12.4,Australia,JL Langer,ML Hayden,A Nel,4,0,"",""
ball,4,12.5,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,12.6,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,13.1,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,13.2,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,13.3,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,13.4,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,13.5,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,13.6,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,14.1,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,4,14.2,Australia,JL Langer,ML Hayden,M Ntini,3,0,"",""
ball,4,14.3,Australia,ML Hayden,JL Langer,M Ntini,4,0,"",""
ball,4,14.4,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,14.5,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,14.6,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,15.1,Australia,JL Langer,ML Hayden,N Boje,1,0,"",""
ball,4,15.2,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,15.3,Australia,ML Hayden,JL Langer,N Boje,2,0,"",""
ball,4,15.4,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,15.5,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,15.6,Australia,ML Hayden,JL Langer,N Boje,1,0,"",""
ball,4,16.1,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,16.2,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,16.3,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,16.4,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,16.5,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,16.6,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,17.1,Australia,JL Langer,ML Hayden,N Boje,1,0,"",""
ball,4,17.2,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,17.3,Australia,ML Hayden,JL Langer,N Boje,1,0,"",""
ball,4,17.4,Australia,JL Langer,ML Hayden,N Boje,0,0,"",""
ball,4,17.5,Australia,JL Langer,ML Hayden,N Boje,1,0,"",""
ball,4,17.6,Australia,ML Hayden,JL Langer,N Boje,0,0,"",""
ball,4,18.1,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,4,18.2,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,4,18.3,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,4,18.4,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,4,18.5,Australia,JL Langer,ML Hayden,M Ntini,1,0,"",""
ball,4,18.6,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,19.1,Australia,JL Langer,ML Hayden,N Boje,1,0,"",""
ball,4,19.2,Australia,ML Hayden,JL Langer,N Boje,1,0,"",""
ball,4,19.3,Australia,JL Langer,ML Hayden,N Boje,0,0,"",""
ball,4,19.4,Australia,JL Langer,ML Hayden,N Boje,0,0,"",""
ball,4,19.5,Australia,JL Langer,ML Hayden,N Boje,2,0,"",""
ball,4,19.6,Australia,JL Langer,ML Hayden,N Boje,4,0,"",""
ball,4,20.1,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,20.2,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,20.3,Australia,ML Hayden,JL Langer,M Ntini,0,0,caught,ML Hayden
ball,4,20.4,Australia,JL Langer,RT Ponting,M Ntini,0,0,"",""
ball,4,20.5,Australia,JL Langer,RT Ponting,M Ntini,0,0,"",""
ball,4,20.6,Australia,JL Langer,RT Ponting,M Ntini,0,0,bowled,JL Langer
ball,4,21.1,Australia,RT Ponting,DR Martyn,AJ Hall,0,0,"",""
ball,4,21.2,Australia,RT Ponting,DR Martyn,AJ Hall,0,0,"",""
ball,4,21.3,Australia,RT Ponting,DR Martyn,AJ Hall,1,0,"",""
ball,4,21.4,Australia,DR Martyn,RT Ponting,AJ Hall,2,0,"",""
ball,4,21.5,Australia,DR Martyn,RT Ponting,AJ Hall,0,0,"",""
ball,4,21.6,Australia,DR Martyn,RT Ponting,AJ Hall,2,0,"",""
ball,4,22.1,Australia,RT Ponting,DR Martyn,M Ntini,0,0,lbw,RT Ponting
ball,4,22.2,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,22.3,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,22.4,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,22.5,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,22.6,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,23.1,Australia,DR Martyn,MEK Hussey,AJ Hall,0,0,"",""
ball,4,23.2,Australia,DR Martyn,MEK Hussey,AJ Hall,2,0,"",""
ball,4,23.3,Australia,DR Martyn,MEK Hussey,AJ Hall,1,0,"",""
ball,4,23.4,Australia,MEK Hussey,DR Martyn,AJ Hall,1,0,"",""
ball,4,23.5,Australia,DR Martyn,MEK Hussey,AJ Hall,0,0,"",""
ball,4,23.6,Australia,DR Martyn,MEK Hussey,AJ Hall,0,0,"",""
ball,4,24.1,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,24.2,Australia,MEK Hussey,DR Martyn,M Ntini,1,0,"",""
ball,4,24.3,Australia,DR Martyn,MEK Hussey,M Ntini,0,0,"",""
ball,4,24.4,Australia,DR Martyn,MEK Hussey,M Ntini,0,0,"",""
ball,4,24.5,Australia,DR Martyn,MEK Hussey,M Ntini,1,0,"",""
ball,4,24.6,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,25.1,Australia,DR Martyn,MEK Hussey,N Boje,1,0,"",""
ball,4,25.2,Australia,MEK Hussey,DR Martyn,N Boje,0,0,"",""
ball,4,25.3,Australia,MEK Hussey,DR Martyn,N Boje,0,0,"",""
ball,4,25.4,Australia,MEK Hussey,DR Martyn,N Boje,2,0,"",""
ball,4,25.5,Australia,MEK Hussey,DR Martyn,N Boje,1,0,"",""
ball,4,25.6,Australia,DR Martyn,MEK Hussey,N Boje,0,0,"",""
ball,4,26.1,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,26.2,Australia,MEK Hussey,DR Martyn,M Ntini,4,0,"",""
ball,4,26.3,Australia,MEK Hussey,DR Martyn,M Ntini,2,0,"",""
ball,4,26.4,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,26.5,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,4,26.6,Australia,MEK Hussey,DR Martyn,M Ntini,1,0,"",""
ball,4,27.1,Australia,MEK Hussey,DR Martyn,N Boje,2,0,"",""
