ball,3,34.5,Australia,MS Wade,TM Head,JJ Bumrah,0,0,"",""
ball,3,34.6,Australia,MS Wade,TM Head,JJ Bumrah,0,0,"",""
ball,3,35.1,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,35.2,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,35.3,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,35.4,Australia,TM Head,MS Wade,R Ashwin,2,0,"",""
ball,3,35.5,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,35.6,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,36.1,Australia,MS Wade,TM Head,JJ Bumrah,1,0,"",""
ball,3,36.2,Australia,TM Head,MS Wade,JJ Bumrah,0,0,"",""
ball,3,36.3,Australia,TM Head,MS Wade,JJ Bumrah,0,0,"",""
ball,3,36.4,Australia,TM Head,MS Wade,JJ Bumrah,0,0,"",""
ball,3,36.5,Australia,TM Head,MS Wade,JJ Bumrah,2,0,"",""
ball,3,36.6,Australia,TM Head,MS Wade,JJ Bumrah,0,0,"",""
ball,3,37.1,Australia,MS Wade,TM Head,RA Jadeja,1,0,"",""
ball,3,37.2,Australia,TM Head,MS Wade,RA Jadeja,2,0,"",""
ball,3,37.3,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,37.4,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,37.5,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,37.6,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,38.1,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,38.2,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,38.3,Australia,MS Wade,TM Head,R Ashwin,1,0,"",""
ball,3,38.4,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,38.5,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,38.6,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,39.1,Australia,MS Wade,TM Head,RA Jadeja,2,0,"",""
ball,3,39.2,Australia,MS Wade,TM Head,RA Jadeja,1,0,"",""
ball,3,39.3,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,39.4,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,39.5,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,39.6,Australia,TM Head,MS Wade,RA Jadeja,1,0,"",""
ball,3,40.1,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,40.2,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,40.3,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,40.4,Australia,TM Head,MS Wade,R Ashwin,0,0,"",""
ball,3,40.5,Australia,TM Head,MS Wade,R Ashwin,1,0,"",""
ball,3,40.6,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,41.1,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,41.2,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,41.3,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,41.4,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,41.5,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,41.6,Australia,TM Head,MS Wade,RA Jadeja,0,0,"",""
ball,3,42.1,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,42.2,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,42.3,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,42.4,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,42.5,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,42.6,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,43.1,Australia,TM Head,MS Wade,RA Jadeja,2,0,"",""
ball,3,43.2,Australia,TM Head,MS Wade,RA Jadeja,1,0,"",""
ball,3,43.3,Australia,MS Wade,TM Head,RA Jadeja,0,0,"",""
ball,3,43.4,Australia,MS Wade,TM Head,RA Jadeja,0,0,"",""
ball,3,43.5,Australia,MS Wade,TM Head,RA Jadeja,0,0,"",""
ball,3,43.6,Australia,MS Wade,TM Head,RA Jadeja,0,0,lbw,MS Wade
ball,3,44.1,Australia,TM Head,C Green,R Ashwin,0,0,"",""
ball,3,44.2,Australia,TM Head,C Green,R Ashwin,0,0,"",""
ball,3,44.3,Australia,TM Head,C Green,R Ashwin,0,0,"",""
ball,3,44.4,Australia,TM Head,C Green,R Ashwin,0,0,"",""
ball,3,44.5,Australia,TM Head,C Green,R Ashwin,0,0,"",""
ball,3,44.6,Australia,TM Head,C Green,R Ashwin,0,0,"",""
ball,3,45.1,Australia,C Green,TM Head,RA Jadeja,0,0,"",""
ball,3,45.2,Australia,C Green,TM Head,RA Jadeja,0,0,"",""
ball,3,45.3,Australia,C Green,TM Head,RA Jadeja,0,0,"",""
ball,3,45.4,Australia,C Green,TM Head,RA Jadeja,0,0,"",""
ball,3,45.5,Australia,C Green,TM Head,RA Jadeja,0,0,"",""
ball,3,45.6,Australia,C Green,TM Head,RA Jadeja,0,0,"",""
ball,3,46.1,Australia,TM Head,C Green,Mohammed Siraj,0,0,caught,TM Head
ball,3,46.2,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,3,46.3,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,3,46.4,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,3,46.5,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,3,46.6,Australia,TD Paine,C Green,Mohammed Siraj,1,0,"",""
ball,3,47.1,Australia,TD Paine,C Green,RA Jadeja,0,0,"",""
ball,3,47.2,Australia,TD Paine,C Green,RA Jadeja,0,0,"",""
ball,3,47.3,Australia,TD Paine,C Green,RA Jadeja,0,0,"",""
ball,3,47.4,Australia,TD Paine,C Green,RA Jadeja,0,0,caught,TD Paine
ball,3,47.5,Australia,PJ Cummins,C Green,RA Jadeja,2,0,"",""
ball,3,47.6,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,48.1,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,48.2,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,48.3,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,48.4,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,48.5,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,48.6,Australia,C Green,PJ Cummins,Mohammed Siraj,1,0,"",""
ball,3,49.1,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,49.2,Australia,C Green,PJ Cummins,RA Jadeja,1,1,"",""
ball,3,49.3,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,49.4,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,49.5,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,49.6,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,49.7,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,50.1,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,50.2,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,50.3,Australia,C Green,PJ Cummins,Mohammed Siraj,1,0,"",""
ball,3,50.4,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,50.5,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,50.6,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,51.1,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,51.2,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,51.3,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,51.4,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,51.5,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,51.6,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,52.1,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,52.2,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,52.3,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,52.4,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,52.5,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,52.6,Australia,PJ Cummins,C Green,Mohammed Siraj,3,0,"",""
ball,3,53.1,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,53.2,Australia,PJ Cummins,C Green,RA Jadeja,1,0,"",""
ball,3,53.3,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,53.4,Australia,C Green,PJ Cummins,RA Jadeja,1,0,"",""
ball,3,53.5,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,53.6,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,54.1,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,54.2,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,54.3,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,54.4,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,54.5,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,54.6,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,55.1,Australia,PJ Cummins,C Green,RA Jadeja,4,0,"",""
ball,3,55.2,Australia,PJ Cummins,C Green,RA Jadeja,1,0,"",""
ball,3,55.3,Australia,C Green,PJ Cummins,RA Jadeja,4,0,"",""
ball,3,55.4,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,55.5,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,55.6,Australia,C Green,PJ Cummins,RA Jadeja,0,0,"",""
ball,3,56.1,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,56.2,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,56.3,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,56.4,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,56.5,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,56.6,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,57.1,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,57.2,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,57.3,Australia,C Green,PJ Cummins,R Ashwin,1,0,"",""
ball,3,57.4,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,57.5,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,57.6,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,58.1,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,58.2,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,58.3,Australia,C Green,PJ Cummins,JJ Bumrah,0,1,"",""
ball,3,58.4,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,58.5,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,58.6,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,58.7,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,59.1,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,59.2,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,59.3,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,59.4,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,59.5,Australia,PJ Cummins,C Green,R Ashwin,1,0,"",""
ball,3,59.6,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,60.1,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,60.2,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,60.3,Australia,PJ Cummins,C Green,JJ Bumrah,1,0,"",""
ball,3,60.4,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,60.5,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,60.6,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,61.1,Australia,PJ Cummins,C Green,R Ashwin,1,0,"",""
ball,3,61.2,Australia,C Green,PJ Cummins,R Ashwin,1,0,"",""
ball,3,61.3,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,61.4,Australia,PJ Cummins,C Green,R Ashwin,1,0,"",""
ball,3,61.5,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,61.6,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,62.1,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,62.2,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,62.3,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,62.4,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,62.5,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,62.6,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,63.1,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,63.2,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,63.3,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,63.4,Australia,C Green,PJ Cummins,R Ashwin,1,0,"",""
ball,3,63.5,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,63.6,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,64.1,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,64.2,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,64.3,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,64.4,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,64.5,Australia,C Green,PJ Cummins,Mohammed Siraj,1,0,"",""
ball,3,64.6,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,65.1,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,65.2,Australia,C Green,PJ Cummins,R Ashwin,4,0,"",""
ball,3,65.3,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,65.4,Australia,C Green,PJ Cummins,R Ashwin,1,0,"",""
ball,3,65.5,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,65.6,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,66.1,Australia,C Green,PJ Cummins,JJ Bumrah,2,0,"",""
ball,3,66.2,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,66.3,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,66.4,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,66.5,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,66.6,Australia,C Green,PJ Cummins,JJ Bumrah,1,0,"",""
ball,3,67.1,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,67.2,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,67.3,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,67.4,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,67.5,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,67.6,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,68.1,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,68.2,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,68.3,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,68.4,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,68.5,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,68.6,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,69.1,Australia,C Green,PJ Cummins,R Ashwin,1,0,"",""
ball,3,69.2,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,69.3,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,69.4,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,69.5,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,69.6,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,70.1,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,70.2,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,70.3,Australia,C Green,PJ Cummins,JJ Bumrah,1,0,"",""
ball,3,70.4,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,70.5,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,70.6,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,71.1,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,71.2,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,71.3,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,71.4,Australia,C Green,PJ Cummins,R Ashwin,1,0,"",""
ball,3,71.5,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,71.6,Australia,PJ Cummins,C Green,R Ashwin,1,0,"",""
ball,3,72.1,Australia,PJ Cummins,C Green,Mohammed Siraj,0,0,"",""
ball,3,72.2,Australia,PJ Cummins,C Green,Mohammed Siraj,1,0,"",""
ball,3,72.3,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,72.4,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,72.5,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,72.6,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,73.1,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,73.2,Australia,PJ Cummins,C Green,R Ashwin,2,0,"",""
ball,3,73.3,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,73.4,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,73.5,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,73.6,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,74.1,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,74.2,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,74.3,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,74.4,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,74.5,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,74.6,Australia,C Green,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,3,75.1,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,75.2,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,75.3,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,75.4,Australia,PJ Cummins,C Green,R Ashwin,1,0,"",""
ball,3,75.5,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,75.6,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,76.1,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,76.2,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,76.3,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,76.4,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,76.5,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,76.6,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,77.1,Australia,C Green,PJ Cummins,R Ashwin,2,0,"",""
ball,3,77.2,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,77.3,Australia,C Green,PJ Cummins,R Ashwin,1,0,"",""
ball,3,77.4,Australia,PJ Cummins,C Green,R Ashwin,1,0,"",""
ball,3,77.5,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,77.6,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,78.1,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,78.2,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,78.3,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,78.4,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,78.5,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,78.6,Australia,PJ Cummins,C Green,RA Jadeja,0,0,"",""
ball,3,79.1,Australia,C Green,PJ Cummins,R Ashwin,1,0,"",""
ball,3,79.2,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,79.3,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,79.4,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,79.5,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,79.6,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,80.1,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,80.2,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,80.3,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,80.4,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,80.5,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,80.6,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,81.1,Australia,PJ Cummins,C Green,R Ashwin,0,0,"",""
ball,3,81.2,Australia,PJ Cummins,C Green,R Ashwin,1,0,"",""
ball,3,81.3,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,81.4,Australia,C Green,PJ Cummins,R Ashwin,4,0,"",""
ball,3,81.5,Australia,C Green,PJ Cummins,R Ashwin,0,0,"",""
ball,3,81.6,Australia,C Green,PJ Cummins,R Ashwin,1,0,"",""
ball,3,82.1,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,82.2,Australia,C Green,PJ Cummins,JJ Bumrah,0,0,"",""
ball,3,82.3,Australia,C Green,PJ Cummins,JJ Bumrah,1,0,"",""
ball,3,82.4,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,"",""
ball,3,82.5,Australia,PJ Cummins,C Green,JJ Bumrah,0,0,caught,PJ Cummins
ball,3,82.6,Australia,MA Starc,C Green,JJ Bumrah,1,0,"",""
ball,3,83.1,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,83.2,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,83.3,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,83.4,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,83.5,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,83.6,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,84.1,Australia,C Green,MA Starc,JJ Bumrah,0,0,"",""
ball,3,84.2,Australia,C Green,MA Starc,JJ Bumrah,0,0,"",""
ball,3,84.3,Australia,C Green,MA Starc,JJ Bumrah,0,0,"",""
ball,3,84.4,Australia,C Green,MA Starc,JJ Bumrah,0,0,"",""
ball,3,84.5,Australia,C Green,MA Starc,JJ Bumrah,0,0,"",""
ball,3,84.6,Australia,C Green,MA Starc,JJ Bumrah,3,0,"",""
ball,3,85.1,Australia,C Green,MA Starc,R Ashwin,0,0,"",""
ball,3,85.2,Australia,C Green,MA Starc,R Ashwin,0,0,"",""
ball,3,85.3,Australia,C Green,MA Starc,R Ashwin,0,0,"",""
ball,3,85.4,Australia,C Green,MA Starc,R Ashwin,0,0,"",""
ball,3,85.5,Australia,C Green,MA Starc,R Ashwin,0,0,"",""
ball,3,85.6,Australia,C Green,MA Starc,R Ashwin,1,0,"",""
ball,3,86.1,Australia,C Green,MA Starc,JJ Bumrah,0,0,"",""
ball,3,86.2,Australia,C Green,MA Starc,JJ Bumrah,0,0,"",""
ball,3,86.3,Australia,C Green,MA Starc,JJ Bumrah,0,0,"",""
ball,3,86.4,Australia,C Green,MA Starc,JJ Bumrah,0,4,"",""
ball,3,86.5,Australia,C Green,MA Starc,JJ Bumrah,0,0,"",""
ball,3,86.6,Australia,C Green,MA Starc,JJ Bumrah,4,0,"",""
ball,3,87.1,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,87.2,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,87.3,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,87.4,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,87.5,Australia,MA Starc,C Green,R Ashwin,0,0,"",""
ball,3,87.6,Australia,MA Starc,C Green,R Ashwin,2,0,"",""
ball,3,88.1,Australia,C Green,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,88.2,Australia,C Green,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,88.3,Australia,C Green,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,88.4,Australia,C Green,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,88.5,Australia,C Green,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,88.6,Australia,C Green,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,89.1,Australia,MA Starc,C Green,RA Jadeja,0,0,"",""
ball,3,89.2,Australia,MA Starc,C Green,RA Jadeja,0,0,"",""
ball,3,89.3,Australia,MA Starc,C Green,RA Jadeja,0,0,"",""
ball,3,89.4,Australia,MA Starc,C Green,RA Jadeja,1,0,"",""
ball,3,89.5,Australia,C Green,MA Starc,RA Jadeja,0,0,"",""
ball,3,89.6,Australia,C Green,MA Starc,RA Jadeja,0,0,"",""
ball,3,90.1,Australia,MA Starc,C Green,Mohammed Siraj,0,0,"",""
ball,3,90.2,Australia,MA Starc,C Green,Mohammed Siraj,1,0,"",""
ball,3,90.3,Australia,C Green,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,90.4,Australia,C Green,MA Starc,Mohammed Siraj,4,0,"",""
ball,3,90.5,Australia,C Green,MA Starc,Mohammed Siraj,0,0,"",""
ball,3,90.6,Australia,C Green,MA Starc,Mohammed Siraj,0,0,caught,C Green
ball,3,91.1,Australia,MA Starc,NM Lyon,R Ashwin,0,0,"",""
ball,3,91.2,Australia,MA Starc,NM Lyon,R Ashwin,0,0,"",""
ball,3,91.3,Australia,MA Starc,NM Lyon,R Ashwin,1,0,"",""
ball,3,91.4,Australia,NM Lyon,MA Starc,R Ashwin,1,0,"",""
