ball,3,77.1,South Africa,T Bavuma,F du Plessis,MM Ali,0,0,"",""
ball,3,77.2,South Africa,T Bavuma,F du Plessis,MM Ali,1,0,"",""
ball,3,77.3,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,77.4,South Africa,F du Plessis,T Bavuma,MM Ali,1,0,"",""
ball,3,77.5,South Africa,T Bavuma,F du Plessis,MM Ali,1,0,"",""
ball,3,77.6,South Africa,F du Plessis,T Bavuma,MM Ali,3,0,"",""
ball,3,78.1,South Africa,F du Plessis,T Bavuma,LA Dawson,0,0,"",""
ball,3,78.2,South Africa,F du Plessis,T Bavuma,LA Dawson,1,0,"",""
ball,3,78.3,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,78.4,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,78.5,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,78.6,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,79.1,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,79.2,South Africa,F du Plessis,T Bavuma,MM Ali,4,0,"",""
ball,3,79.3,South Africa,F du Plessis,T Bavuma,MM Ali,1,0,"",""
ball,3,79.4,South Africa,T Bavuma,F du Plessis,MM Ali,0,0,"",""
ball,3,79.5,South Africa,T Bavuma,F du Plessis,MM Ali,0,0,caught,T Bavuma
ball,3,79.6,South Africa,VD Philander,F du Plessis,MM Ali,0,0,"",""
ball,3,80.1,South Africa,F du Plessis,VD Philander,JM Anderson,1,0,"",""
ball,3,80.2,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,80.3,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,80.4,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,80.5,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,80.6,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,81.1,South Africa,F du Plessis,VD Philander,SCJ Broad,1,0,"",""
ball,3,81.2,South Africa,VD Philander,F du Plessis,SCJ Broad,0,0,"",""
ball,3,81.3,South Africa,VD Philander,F du Plessis,SCJ Broad,0,0,"",""
ball,3,81.4,South Africa,VD Philander,F du Plessis,SCJ Broad,0,0,"",""
ball,3,81.5,South Africa,VD Philander,F du Plessis,SCJ Broad,0,1,"",""
ball,3,81.6,South Africa,F du Plessis,VD Philander,SCJ Broad,0,0,"",""
ball,3,82.1,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,82.2,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,82.3,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,82.4,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,82.5,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,82.6,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,83.1,South Africa,F du Plessis,VD Philander,SCJ Broad,0,0,"",""
ball,3,83.2,South Africa,F du Plessis,VD Philander,SCJ Broad,4,0,"",""
ball,3,83.3,South Africa,F du Plessis,VD Philander,SCJ Broad,0,0,"",""
ball,3,83.4,South Africa,F du Plessis,VD Philander,SCJ Broad,0,0,"",""
ball,3,83.5,South Africa,F du Plessis,VD Philander,SCJ Broad,0,0,"",""
ball,3,83.6,South Africa,F du Plessis,VD Philander,SCJ Broad,0,0,"",""
ball,3,84.1,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,84.2,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,84.3,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,84.4,South Africa,VD Philander,F du Plessis,JM Anderson,1,0,"",""
ball,3,84.5,South Africa,F du Plessis,VD Philander,JM Anderson,0,0,"",""
ball,3,84.6,South Africa,F du Plessis,VD Philander,JM Anderson,0,0,"",""
ball,3,85.1,South Africa,VD Philander,F du Plessis,SCJ Broad,0,0,"",""
ball,3,85.2,South Africa,VD Philander,F du Plessis,SCJ Broad,4,0,"",""
ball,3,85.3,South Africa,VD Philander,F du Plessis,SCJ Broad,4,0,"",""
ball,3,85.4,South Africa,VD Philander,F du Plessis,SCJ Broad,0,0,"",""
ball,3,85.5,South Africa,VD Philander,F du Plessis,SCJ Broad,1,0,"",""
ball,3,85.6,South Africa,F du Plessis,VD Philander,SCJ Broad,0,0,"",""
ball,3,86.1,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,86.2,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,86.3,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,86.4,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,86.5,South Africa,VD Philander,F du Plessis,JM Anderson,2,0,"",""
ball,3,86.6,South Africa,VD Philander,F du Plessis,JM Anderson,0,0,"",""
ball,3,87.1,South Africa,F du Plessis,VD Philander,MA Wood,0,0,"",""
ball,3,87.2,South Africa,F du Plessis,VD Philander,MA Wood,0,0,"",""
ball,3,87.3,South Africa,F du Plessis,VD Philander,MA Wood,0,0,"",""
ball,3,87.4,South Africa,F du Plessis,VD Philander,MA Wood,0,0,"",""
ball,3,87.5,South Africa,F du Plessis,VD Philander,MA Wood,0,0,"",""
ball,3,87.6,South Africa,F du Plessis,VD Philander,MA Wood,0,0,"",""
ball,3,88.1,South Africa,VD Philander,F du Plessis,BA Stokes,0,0,"",""
ball,3,88.2,South Africa,VD Philander,F du Plessis,BA Stokes,1,0,"",""
ball,3,88.3,South Africa,F du Plessis,VD Philander,BA Stokes,0,0,"",""
ball,3,88.4,South Africa,F du Plessis,VD Philander,BA Stokes,0,0,"",""
ball,3,88.5,South Africa,F du Plessis,VD Philander,BA Stokes,0,0,"",""
ball,3,88.6,South Africa,F du Plessis,VD Philander,BA Stokes,0,0,"",""
ball,3,89.1,South Africa,VD Philander,F du Plessis,MA Wood,0,0,"",""
ball,3,89.2,South Africa,VD Philander,F du Plessis,MA Wood,0,0,"",""
ball,3,89.3,South Africa,VD Philander,F du Plessis,MA Wood,0,0,"",""
ball,3,89.4,South Africa,VD Philander,F du Plessis,MA Wood,0,0,"",""
ball,3,89.5,South Africa,VD Philander,F du Plessis,MA Wood,0,0,"",""
ball,3,89.6,South Africa,VD Philander,F du Plessis,MA Wood,0,0,"",""
ball,3,90.1,South Africa,F du Plessis,VD Philander,BA Stokes,1,0,"",""
ball,3,90.2,South Africa,VD Philander,F du Plessis,BA Stokes,1,0,"",""
ball,3,90.3,South Africa,F du Plessis,VD Philander,BA Stokes,0,0,lbw,F du Plessis
ball,3,90.4,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,3,90.5,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,3,90.6,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,3,91.1,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,3,91.2,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,3,91.3,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,3,91.4,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,3,91.5,South Africa,VD Philander,CH Morris,MA Wood,3,0,"",""
ball,3,91.6,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,3,92.1,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,3,92.2,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,3,92.3,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,3,92.4,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,3,92.5,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,3,92.6,South Africa,VD Philander,CH Morris,BA Stokes,4,0,"",""
ball,3,93.1,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,3,93.2,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,3,93.3,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,3,93.4,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,3,93.5,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,3,93.6,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,3,94.1,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,3,94.2,South Africa,VD Philander,CH Morris,BA Stokes,0,4,"",""
ball,3,94.3,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,3,94.4,South Africa,VD Philander,CH Morris,BA Stokes,1,0,"",""
ball,3,94.5,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,3,94.6,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,3,95.1,South Africa,VD Philander,CH Morris,MA Wood,1,0,"",""
ball,3,95.2,South Africa,CH Morris,VD Philander,MA Wood,1,0,"",""
ball,3,95.3,South Africa,VD Philander,CH Morris,MA Wood,1,0,"",""
ball,3,95.4,South Africa,CH Morris,VD Philander,MA Wood,4,0,"",""
ball,3,95.5,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,3,95.6,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,3,96.1,South Africa,VD Philander,CH Morris,BA Stokes,0,1,"",""
ball,3,96.2,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,3,96.3,South Africa,CH Morris,VD Philander,BA Stokes,4,0,"",""
ball,3,96.4,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,3,96.5,South Africa,CH Morris,VD Philander,BA Stokes,2,0,"",""
ball,3,96.6,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,3,97.1,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,3,97.2,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,3,97.3,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,3,97.4,South Africa,VD Philander,CH Morris,MM Ali,1,0,"",""
ball,3,97.5,South Africa,CH Morris,VD Philander,MM Ali,2,0,"",""
ball,3,97.6,South Africa,CH Morris,VD Philander,MM Ali,0,0,caught,CH Morris
ball,3,98.1,South Africa,KA Maharaj,VD Philander,BA Stokes,1,0,"",""
ball,3,98.2,South Africa,VD Philander,KA Maharaj,BA Stokes,1,0,"",""
ball,3,98.3,South Africa,KA Maharaj,VD Philander,BA Stokes,0,0,"",""
ball,3,98.4,South Africa,KA Maharaj,VD Philander,BA Stokes,0,0,"",""
ball,3,98.5,South Africa,KA Maharaj,VD Philander,BA Stokes,0,0,"",""
ball,3,98.6,South Africa,KA Maharaj,VD Philander,BA Stokes,0,0,"",""
ball,3,99.1,South Africa,VD Philander,KA Maharaj,MM Ali,0,0,"",""
ball,3,99.2,South Africa,VD Philander,KA Maharaj,MM Ali,1,0,"",""
ball,3,99.3,South Africa,KA Maharaj,VD Philander,MM Ali,0,0,"",""
ball,3,99.4,South Africa,KA Maharaj,VD Philander,MM Ali,0,0,"",""
ball,3,99.5,South Africa,KA Maharaj,VD Philander,MM Ali,0,0,caught,KA Maharaj
ball,3,99.6,South Africa,VD Philander,M Morkel,MM Ali,1,0,"",""
ball,3,100.1,South Africa,VD Philander,M Morkel,LA Dawson,0,0,"",""
ball,3,100.2,South Africa,VD Philander,M Morkel,LA Dawson,1,0,"",""
ball,3,100.3,South Africa,M Morkel,VD Philander,LA Dawson,0,0,"",""
ball,3,100.4,South Africa,M Morkel,VD Philander,LA Dawson,0,4,"",""
ball,3,100.5,South Africa,M Morkel,VD Philander,LA Dawson,0,0,"",""
ball,3,100.6,South Africa,M Morkel,VD Philander,LA Dawson,1,0,"",""
ball,3,101.1,South Africa,M Morkel,VD Philander,MM Ali,0,0,"",""
ball,3,101.2,South Africa,M Morkel,VD Philander,MM Ali,2,0,"",""
ball,3,101.3,South Africa,M Morkel,VD Philander,MM Ali,4,0,"",""
ball,3,101.4,South Africa,M Morkel,VD Philander,MM Ali,0,0,"",""
ball,3,101.5,South Africa,M Morkel,VD Philander,MM Ali,0,0,"",""
ball,3,101.6,South Africa,M Morkel,VD Philander,MM Ali,4,0,"",""
ball,3,102.1,South Africa,VD Philander,M Morkel,LA Dawson,0,0,"",""
ball,3,102.2,South Africa,VD Philander,M Morkel,LA Dawson,0,0,"",""
ball,3,102.3,South Africa,VD Philander,M Morkel,LA Dawson,1,0,"",""
ball,3,102.4,South Africa,M Morkel,VD Philander,LA Dawson,0,0,"",""
ball,3,102.5,South Africa,M Morkel,VD Philander,LA Dawson,0,0,"",""
ball,3,102.6,South Africa,M Morkel,VD Philander,LA Dawson,1,0,"",""
ball,3,103.1,South Africa,M Morkel,VD Philander,MM Ali,4,0,"",""
ball,3,103.2,South Africa,M Morkel,VD Philander,MM Ali,1,0,"",""
ball,3,103.3,South Africa,VD Philander,M Morkel,MM Ali,6,0,"",""
ball,3,103.4,South Africa,VD Philander,M Morkel,MM Ali,6,0,"",""
ball,3,103.5,South Africa,VD Philander,M Morkel,MM Ali,0,0,"",""
ball,3,103.6,South Africa,VD Philander,M Morkel,MM Ali,0,0,caught and bowled,VD Philander
ball,4,0.1,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,0.2,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,0.3,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,0.4,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,0.5,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,0.6,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,1.1,England,KK Jennings,AN Cook,VD Philander,0,0,"",""
ball,4,1.2,England,KK Jennings,AN Cook,VD Philander,0,0,"",""
ball,4,1.3,England,KK Jennings,AN Cook,VD Philander,0,0,"",""
ball,4,1.4,England,KK Jennings,AN Cook,VD Philander,0,0,"",""
ball,4,1.5,England,KK Jennings,AN Cook,VD Philander,0,0,"",""
ball,4,1.6,England,KK Jennings,AN Cook,VD Philander,0,0,"",""
ball,4,2.1,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,2.2,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,2.3,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,2.4,England,AN Cook,KK Jennings,M Morkel,0,1,"",""
ball,4,2.5,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,4,2.6,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,4,3.1,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,4,3.2,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,4,3.3,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,4,3.4,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,4,3.5,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,4,3.6,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,4,4.1,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,4,4.2,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,4,4.3,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,4,4.4,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,4,4.5,England,KK Jennings,AN Cook,M Morkel,1,0,"",""
ball,4,4.6,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,4,5.1,England,KK Jennings,AN Cook,VD Philander,2,0,"",""
ball,4,5.2,England,KK Jennings,AN Cook,VD Philander,0,0,"",""
ball,4,5.3,England,KK Jennings,AN Cook,VD Philander,0,0,"",""
ball,4,5.4,England,KK Jennings,AN Cook,VD Philander,0,0,"",""
ball,4,5.5,England,KK Jennings,AN Cook,VD Philander,0,0,bowled,KK Jennings
ball,4,5.6,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,6.1,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,6.2,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,6.3,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,6.4,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,6.5,England,AN Cook,GS Ballance,M Morkel,2,0,"",""
ball,4,6.6,England,AN Cook,GS Ballance,M Morkel,2,0,"",""
ball,4,7.1,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,7.2,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,7.3,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,7.4,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,7.5,England,GS Ballance,AN Cook,VD Philander,4,0,"",""
ball,4,7.6,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,8.1,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,8.2,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,8.3,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,8.4,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,8.5,England,AN Cook,GS Ballance,M Morkel,1,0,"",""
ball,4,8.6,England,GS Ballance,AN Cook,M Morkel,0,0,"",""
ball,4,9.1,England,AN Cook,GS Ballance,VD Philander,0,0,"",""
ball,4,9.2,England,AN Cook,GS Ballance,VD Philander,3,0,"",""
ball,4,9.3,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,9.4,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,9.5,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,9.6,England,GS Ballance,AN Cook,VD Philander,0,0,"",""
ball,4,10.1,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,10.2,England,AN Cook,GS Ballance,M Morkel,4,0,"",""
ball,4,10.3,England,AN Cook,GS Ballance,M Morkel,0,0,"",""
ball,4,10.4,England,AN Cook,GS Ballance,M Morkel,3,0,"",""
ball,4,10.5,England,GS Ballance,AN Cook,M Morkel,0,0,"",""
ball,4,10.6,England,GS Ballance,AN Cook,M Morkel,0,0,"",""
ball,4,11.1,England,AN Cook,GS Ballance,VD Philander,0,4,"",""
ball,4,11.2,England,AN Cook,GS Ballance,VD Philander,0,0,"",""
ball,4,11.3,England,AN Cook,GS Ballance,VD Philander,0,0,"",""
ball,4,11.4,England,AN Cook,GS Ballance,VD Philander,1,0,"",""
ball,4,11.5,England,GS Ballance,AN Cook,VD Philander,0,0,lbw,GS Ballance
ball,4,11.6,England,JE Root,AN Cook,VD Philander,0,0,"",""
ball,4,12.1,England,AN Cook,JE Root,M Morkel,0,0,"",""
ball,4,12.2,England,AN Cook,JE Root,M Morkel,1,0,"",""
ball,4,12.3,England,JE Root,AN Cook,M Morkel,0,0,"",""
ball,4,12.4,England,JE Root,AN Cook,M Morkel,0,0,"",""
ball,4,12.5,England,JE Root,AN Cook,M Morkel,0,0,"",""
ball,4,12.6,England,JE Root,AN Cook,M Morkel,0,0,"",""
ball,4,13.1,England,AN Cook,JE Root,VD Philander,0,0,"",""
ball,4,13.2,England,AN Cook,JE Root,VD Philander,0,0,"",""
ball,4,13.3,England,AN Cook,JE Root,VD Philander,0,0,"",""
ball,4,13.4,England,AN Cook,JE Root,VD Philander,4,0,"",""
ball,4,13.5,England,AN Cook,JE Root,VD Philander,2,0,"",""
ball,4,13.6,England,AN Cook,JE Root,VD Philander,0,0,"",""
ball,4,14.1,England,JE Root,AN Cook,M Morkel,0,0,"",""
ball,4,14.2,England,JE Root,AN Cook,M Morkel,0,0,"",""
ball,4,14.3,England,JE Root,AN Cook,M Morkel,0,0,"",""
ball,4,14.4,England,JE Root,AN Cook,M Morkel,3,0,"",""
ball,4,14.5,England,AN Cook,JE Root,M Morkel,0,0,"",""
ball,4,14.6,England,AN Cook,JE Root,M Morkel,0,0,"",""
ball,4,15.1,England,JE Root,AN Cook,D Olivier,3,0,"",""
ball,4,15.2,England,AN Cook,JE Root,D Olivier,0,0,"",""
ball,4,15.3,England,AN Cook,JE Root,D Olivier,0,0,"",""
ball,4,15.4,England,AN Cook,JE Root,D Olivier,4,0,"",""
ball,4,15.5,England,AN Cook,JE Root,D Olivier,0,0,"",""
ball,4,15.6,England,AN Cook,JE Root,D Olivier,4,0,"",""
ball,4,16.1,England,JE Root,AN Cook,CH Morris,0,0,"",""
ball,4,16.2,England,JE Root,AN Cook,CH Morris,0,0,"",""
ball,4,16.3,England,JE Root,AN Cook,CH Morris,0,0,"",""
ball,4,16.4,England,JE Root,AN Cook,CH Morris,0,0,"",""
ball,4,16.5,England,JE Root,AN Cook,CH Morris,0,0,"",""
ball,4,16.6,England,JE Root,AN Cook,CH Morris,1,0,"",""
ball,4,17.1,England,JE Root,AN Cook,D Olivier,0,0,"",""
ball,4,17.2,England,JE Root,AN Cook,D Olivier,0,0,"",""
ball,4,17.3,England,JE Root,AN Cook,D Olivier,1,0,"",""
ball,4,17.4,England,AN Cook,JE Root,D Olivier,0,0,"",""
ball,4,17.5,England,AN Cook,JE Root,D Olivier,0,0,"",""
ball,4,17.6,England,AN Cook,JE Root,D Olivier,4,0,"",""
ball,4,18.1,England,JE Root,AN Cook,CH Morris,0,0,bowled,JE Root
ball,4,18.2,England,JM Bairstow,AN Cook,CH Morris,0,0,"",""
ball,4,18.3,England,JM Bairstow,AN Cook,CH Morris,0,0,"",""
ball,4,18.4,England,JM Bairstow,AN Cook,CH Morris,0,0,"",""
ball,4,18.5,England,JM Bairstow,AN Cook,CH Morris,0,0,"",""
ball,4,18.6,England,JM Bairstow,AN Cook,CH Morris,0,0,"",""
ball,4,19.1,England,AN Cook,JM Bairstow,D Olivier,0,0,"",""
ball,4,19.2,England,AN Cook,JM Bairstow,D Olivier,4,0,"",""
ball,4,19.3,England,AN Cook,JM Bairstow,D Olivier,0,0,"",""
ball,4,19.4,England,AN Cook,JM Bairstow,D Olivier,1,0,"",""
ball,4,19.5,England,JM Bairstow,AN Cook,D Olivier,0,0,"",""
ball,4,19.6,England,JM Bairstow,AN Cook,D Olivier,4,0,"",""
ball,4,20.1,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,20.2,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,20.3,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,20.4,England,AN Cook,JM Bairstow,CH Morris,1,0,"",""
ball,4,20.5,England,JM Bairstow,AN Cook,CH Morris,1,0,"",""
ball,4,20.6,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,21.1,England,JM Bairstow,AN Cook,KA Maharaj,0,0,"",""
ball,4,21.2,England,JM Bairstow,AN Cook,KA Maharaj,1,0,"",""
ball,4,21.3,England,AN Cook,JM Bairstow,KA Maharaj,0,0,"",""
ball,4,21.4,England,AN Cook,JM Bairstow,KA Maharaj,0,0,"",""
ball,4,21.5,England,AN Cook,JM Bairstow,KA Maharaj,1,0,"",""
ball,4,21.6,England,JM Bairstow,AN Cook,KA Maharaj,0,0,"",""
ball,4,22.1,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,22.2,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,22.3,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,22.4,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,22.5,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,22.6,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,23.1,England,JM Bairstow,AN Cook,KA Maharaj,4,0,"",""
ball,4,23.2,England,JM Bairstow,AN Cook,KA Maharaj,0,0,"",""
ball,4,23.3,England,JM Bairstow,AN Cook,KA Maharaj,0,0,"",""
ball,4,23.4,England,JM Bairstow,AN Cook,KA Maharaj,0,0,"",""
ball,4,23.5,England,JM Bairstow,AN Cook,KA Maharaj,0,0,"",""
ball,4,23.6,England,JM Bairstow,AN Cook,KA Maharaj,0,0,"",""
ball,4,24.1,England,AN Cook,JM Bairstow,CH Morris,0,0,"",""
ball,4,24.2,England,AN Cook,JM Bairstow,CH Morris,0,0,caught,AN Cook
ball,4,24.3,England,BA Stokes,JM Bairstow,CH Morris,0,0,"",""
ball,4,24.4,England,BA Stokes,JM Bairstow,CH Morris,0,0,"",""
ball,4,24.5,England,BA Stokes,JM Bairstow,CH Morris,0,0,"",""
ball,4,24.6,England,BA Stokes,JM Bairstow,CH Morris,0,0,"",""
ball,4,25.1,England,JM Bairstow,BA Stokes,KA Maharaj,1,0,"",""
ball,4,25.2,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,"",""
ball,4,25.3,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,"",""
ball,4,25.4,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,"",""
ball,4,25.5,England,BA Stokes,JM Bairstow,KA Maharaj,1,0,"",""
ball,4,25.6,England,JM Bairstow,BA Stokes,KA Maharaj,0,0,"",""
ball,4,26.1,England,BA Stokes,JM Bairstow,CH Morris,4,0,"",""
ball,4,26.2,England,BA Stokes,JM Bairstow,CH Morris,0,0,"",""
ball,4,26.3,England,BA Stokes,JM Bairstow,CH Morris,0,0,"",""
ball,4,26.4,England,BA Stokes,JM Bairstow,CH Morris,0,0,"",""
ball,4,26.5,England,BA Stokes,JM Bairstow,CH Morris,0,0,"",""
ball,4,26.6,England,BA Stokes,JM Bairstow,CH Morris,0,0,"",""
ball,4,27.1,England,JM Bairstow,BA Stokes,KA Maharaj,0,0,"",""
ball,4,27.2,England,JM Bairstow,BA Stokes,KA Maharaj,0,0,"",""
ball,4,27.3,England,JM Bairstow,BA Stokes,KA Maharaj,1,0,"",""
ball,4,27.4,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,"",""
ball,4,27.5,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,"",""
ball,4,27.6,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,"",""
ball,4,28.1,England,JM Bairstow,BA Stokes,M Morkel,0,0,"",""
ball,4,28.2,England,JM Bairstow,BA Stokes,M Morkel,0,0,"",""
ball,4,28.3,England,JM Bairstow,BA Stokes,M Morkel,0,0,"",""
ball,4,28.4,England,JM Bairstow,BA Stokes,M Morkel,0,0,"",""
ball,4,28.5,England,JM Bairstow,BA Stokes,M Morkel,0,0,"",""
ball,4,28.6,England,JM Bairstow,BA Stokes,M Morkel,4,0,"",""
ball,4,29.1,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,"",""
ball,4,29.2,England,BA Stokes,JM Bairstow,KA Maharaj,1,0,"",""
ball,4,29.3,England,JM Bairstow,BA Stokes,KA Maharaj,0,0,caught,JM Bairstow
ball,4,29.4,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,29.5,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,29.6,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
ball,4,30.1,England,BA Stokes,MM Ali,M Morkel,0,0,"",""
ball,4,30.2,England,BA Stokes,MM Ali,M Morkel,0,0,"",""
ball,4,30.3,England,BA Stokes,MM Ali,M Morkel,0,0,"",""
ball,4,30.4,England,BA Stokes,MM Ali,M Morkel,0,0,"",""
ball,4,30.5,England,BA Stokes,MM Ali,M Morkel,0,0,"",""
ball,4,30.6,England,BA Stokes,MM Ali,M Morkel,0,0,"",""
ball,4,31.1,England,MM Ali,BA Stokes,KA Maharaj,0,0,"",""
