ball,3,4.1,Australia,ML Hayden,JL Langer,MJ Hoggard,1,0,"",""
ball,3,4.2,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,4.3,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,4.4,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,4.5,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,4.6,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,5.1,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,5.2,Australia,ML Hayden,JL Langer,JM Anderson,4,0,"",""
ball,3,5.3,Australia,ML Hayden,JL Langer,JM Anderson,4,0,"",""
ball,3,5.4,Australia,ML Hayden,JL Langer,JM Anderson,4,0,"",""
ball,3,5.5,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,5.6,Australia,ML Hayden,JL Langer,JM Anderson,1,0,"",""
ball,3,6.1,Australia,ML Hayden,JL Langer,MJ Hoggard,0,1,"",""
ball,3,6.2,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,6.3,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,6.4,Australia,JL Langer,ML Hayden,MJ Hoggard,1,0,"",""
ball,3,6.5,Australia,ML Hayden,JL Langer,MJ Hoggard,4,0,"",""
ball,3,6.6,Australia,ML Hayden,JL Langer,MJ Hoggard,0,0,"",""
ball,3,7.1,Australia,JL Langer,ML Hayden,JM Anderson,0,1,"",""
ball,3,7.2,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,7.3,Australia,ML Hayden,JL Langer,JM Anderson,2,0,"",""
ball,3,7.4,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,7.5,Australia,ML Hayden,JL Langer,JM Anderson,4,0,"",""
ball,3,7.6,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,8.1,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,8.2,Australia,JL Langer,ML Hayden,A Flintoff,4,0,"",""
ball,3,8.3,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,8.4,Australia,JL Langer,ML Hayden,A Flintoff,1,0,"",""
ball,3,8.5,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,8.6,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,9.1,Australia,JL Langer,ML Hayden,MJ Hoggard,4,0,"",""
ball,3,9.2,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,9.3,Australia,JL Langer,ML Hayden,MJ Hoggard,1,0,"",""
ball,3,9.4,Australia,ML Hayden,JL Langer,MJ Hoggard,1,0,"",""
ball,3,9.5,Australia,JL Langer,ML Hayden,MJ Hoggard,1,0,"",""
ball,3,9.6,Australia,ML Hayden,JL Langer,MJ Hoggard,2,0,"",""
ball,3,10.1,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,10.2,Australia,JL Langer,ML Hayden,A Flintoff,1,1,"",""
ball,3,10.3,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,10.4,Australia,ML Hayden,JL Langer,A Flintoff,1,0,"",""
ball,3,10.5,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,10.6,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,10.7,Australia,JL Langer,ML Hayden,A Flintoff,2,0,"",""
ball,3,11.1,Australia,ML Hayden,JL Langer,SJ Harmison,1,0,"",""
ball,3,11.2,Australia,JL Langer,ML Hayden,SJ Harmison,1,0,"",""
ball,3,11.3,Australia,ML Hayden,JL Langer,SJ Harmison,1,0,"",""
ball,3,11.4,Australia,JL Langer,ML Hayden,SJ Harmison,2,0,"",""
ball,3,11.5,Australia,JL Langer,ML Hayden,SJ Harmison,1,0,"",""
ball,3,11.6,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,12.1,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,12.2,Australia,JL Langer,ML Hayden,A Flintoff,1,0,"",""
ball,3,12.3,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,12.4,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,12.5,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,12.6,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,13.1,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,13.2,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,13.3,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,13.4,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,13.5,Australia,JL Langer,ML Hayden,SJ Harmison,1,0,"",""
ball,3,13.6,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,14.1,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,14.2,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,14.3,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,14.4,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,14.5,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,14.6,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,15.1,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,15.2,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,15.3,Australia,ML Hayden,JL Langer,SJ Harmison,0,1,run out,ML Hayden
ball,3,15.4,Australia,RT Ponting,JL Langer,SJ Harmison,1,0,"",""
ball,3,15.5,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,15.6,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,16.1,Australia,RT Ponting,JL Langer,A Flintoff,0,0,"",""
ball,3,16.2,Australia,RT Ponting,JL Langer,A Flintoff,0,0,"",""
ball,3,16.3,Australia,RT Ponting,JL Langer,A Flintoff,0,0,"",""
ball,3,16.4,Australia,RT Ponting,JL Langer,A Flintoff,0,0,"",""
ball,3,16.5,Australia,RT Ponting,JL Langer,A Flintoff,0,0,"",""
ball,3,16.6,Australia,RT Ponting,JL Langer,A Flintoff,0,0,"",""
ball,3,17.1,Australia,JL Langer,RT Ponting,SJ Harmison,4,0,"",""
ball,3,17.2,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,17.3,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,17.4,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,17.5,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,17.6,Australia,RT Ponting,JL Langer,SJ Harmison,1,0,"",""
ball,3,18.1,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,18.2,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,18.3,Australia,RT Ponting,JL Langer,MJ Hoggard,4,0,"",""
ball,3,18.4,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,18.5,Australia,RT Ponting,JL Langer,MJ Hoggard,4,0,"",""
ball,3,18.6,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,19.1,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,19.2,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,19.3,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,19.4,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,19.5,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,19.6,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,20.1,Australia,RT Ponting,JL Langer,AF Giles,0,0,"",""
ball,3,20.2,Australia,RT Ponting,JL Langer,AF Giles,1,0,"",""
ball,3,20.3,Australia,JL Langer,RT Ponting,AF Giles,0,1,"",""
ball,3,20.4,Australia,RT Ponting,JL Langer,AF Giles,0,0,"",""
ball,3,20.5,Australia,RT Ponting,JL Langer,AF Giles,0,0,"",""
ball,3,20.6,Australia,RT Ponting,JL Langer,AF Giles,0,0,"",""
ball,3,21.1,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,21.2,Australia,JL Langer,RT Ponting,SJ Harmison,5,0,"",""
ball,3,21.3,Australia,RT Ponting,JL Langer,SJ Harmison,1,0,"",""
ball,3,21.4,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,21.5,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,21.6,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,22.1,Australia,JL Langer,RT Ponting,AF Giles,2,0,"",""
ball,3,22.2,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,22.3,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,22.4,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,22.5,Australia,JL Langer,RT Ponting,AF Giles,1,0,"",""
ball,3,22.6,Australia,RT Ponting,JL Langer,AF Giles,0,0,"",""
ball,3,23.1,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,23.2,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,23.3,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,23.4,Australia,RT Ponting,JL Langer,SJ Harmison,1,0,"",""
ball,3,23.5,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,23.6,Australia,RT Ponting,JL Langer,SJ Harmison,0,0,"",""
ball,3,24.1,Australia,JL Langer,RT Ponting,AF Giles,4,0,"",""
ball,3,24.2,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,24.3,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,24.4,Australia,JL Langer,RT Ponting,AF Giles,3,0,"",""
ball,3,24.5,Australia,RT Ponting,JL Langer,AF Giles,0,0,"",""
ball,3,24.6,Australia,RT Ponting,JL Langer,AF Giles,1,0,"",""
ball,3,25.1,Australia,RT Ponting,JL Langer,JM Anderson,0,0,"",""
ball,3,25.2,Australia,RT Ponting,JL Langer,JM Anderson,1,0,"",""
ball,3,25.3,Australia,JL Langer,RT Ponting,JM Anderson,0,0,"",""
ball,3,25.4,Australia,JL Langer,RT Ponting,JM Anderson,0,0,"",""
ball,3,25.5,Australia,JL Langer,RT Ponting,JM Anderson,0,0,"",""
ball,3,25.6,Australia,JL Langer,RT Ponting,JM Anderson,0,0,"",""
ball,3,26.1,Australia,RT Ponting,JL Langer,AF Giles,0,0,"",""
ball,3,26.2,Australia,RT Ponting,JL Langer,AF Giles,0,0,"",""
ball,3,26.3,Australia,RT Ponting,JL Langer,AF Giles,1,0,"",""
ball,3,26.4,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,26.5,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,26.6,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,27.1,Australia,RT Ponting,JL Langer,JM Anderson,2,0,"",""
ball,3,27.2,Australia,RT Ponting,JL Langer,JM Anderson,0,0,"",""
ball,3,27.3,Australia,RT Ponting,JL Langer,JM Anderson,1,0,"",""
ball,3,27.4,Australia,JL Langer,RT Ponting,JM Anderson,0,0,"",""
ball,3,27.5,Australia,JL Langer,RT Ponting,JM Anderson,1,0,"",""
ball,3,27.6,Australia,RT Ponting,JL Langer,JM Anderson,2,0,"",""
ball,3,28.1,Australia,JL Langer,RT Ponting,AF Giles,4,0,"",""
ball,3,28.2,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,28.3,Australia,JL Langer,RT Ponting,AF Giles,3,0,"",""
ball,3,28.4,Australia,RT Ponting,JL Langer,AF Giles,1,0,"",""
ball,3,28.5,Australia,JL Langer,RT Ponting,AF Giles,0,0,"",""
ball,3,28.6,Australia,JL Langer,RT Ponting,AF Giles,1,0,"",""
ball,3,29.1,Australia,JL Langer,RT Ponting,JM Anderson,1,0,"",""
ball,3,29.2,Australia,RT Ponting,JL Langer,JM Anderson,1,0,"",""
ball,3,29.3,Australia,JL Langer,RT Ponting,JM Anderson,0,0,"",""
ball,3,29.4,Australia,JL Langer,RT Ponting,JM Anderson,0,0,"",""
ball,3,29.5,Australia,JL Langer,RT Ponting,JM Anderson,2,0,"",""
ball,3,29.6,Australia,JL Langer,RT Ponting,JM Anderson,0,0,"",""
ball,3,30.1,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,30.2,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,30.3,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,30.4,Australia,RT Ponting,JL Langer,MJ Hoggard,1,0,"",""
ball,3,30.5,Australia,JL Langer,RT Ponting,MJ Hoggard,0,0,"",""
ball,3,30.6,Australia,JL Langer,RT Ponting,MJ Hoggard,4,0,"",""
ball,3,31.1,Australia,RT Ponting,JL Langer,JM Anderson,0,0,"",""
ball,3,31.2,Australia,RT Ponting,JL Langer,JM Anderson,1,0,"",""
ball,3,31.3,Australia,JL Langer,RT Ponting,JM Anderson,1,0,"",""
ball,3,31.4,Australia,RT Ponting,JL Langer,JM Anderson,0,0,"",""
ball,3,31.5,Australia,RT Ponting,JL Langer,JM Anderson,2,0,"",""
ball,3,31.6,Australia,RT Ponting,JL Langer,JM Anderson,1,0,"",""
ball,3,32.1,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,32.2,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,32.3,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,32.4,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,32.5,Australia,RT Ponting,JL Langer,MJ Hoggard,1,0,"",""
ball,3,32.6,Australia,JL Langer,RT Ponting,MJ Hoggard,0,0,"",""
ball,3,33.1,Australia,RT Ponting,JL Langer,JM Anderson,2,0,"",""
ball,3,33.2,Australia,RT Ponting,JL Langer,JM Anderson,1,0,"",""
ball,3,33.3,Australia,JL Langer,RT Ponting,JM Anderson,1,0,"",""
ball,3,33.4,Australia,RT Ponting,JL Langer,JM Anderson,1,0,"",""
ball,3,33.5,Australia,JL Langer,RT Ponting,JM Anderson,1,0,"",""
ball,3,33.6,Australia,RT Ponting,JL Langer,JM Anderson,2,0,"",""
ball,3,34.1,Australia,JL Langer,RT Ponting,SJ Harmison,4,0,"",""
ball,3,34.2,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,34.3,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,34.4,Australia,RT Ponting,JL Langer,SJ Harmison,3,0,"",""
ball,3,34.5,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,34.6,Australia,RT Ponting,JL Langer,SJ Harmison,0,0,"",""
ball,3,35.1,Australia,JL Langer,RT Ponting,KP Pietersen,2,0,"",""
ball,3,35.2,Australia,JL Langer,RT Ponting,KP Pietersen,0,0,"",""
ball,3,35.3,Australia,JL Langer,RT Ponting,KP Pietersen,0,0,"",""
ball,3,35.4,Australia,JL Langer,RT Ponting,KP Pietersen,1,0,"",""
ball,3,35.5,Australia,RT Ponting,JL Langer,KP Pietersen,2,0,"",""
ball,3,35.6,Australia,RT Ponting,JL Langer,KP Pietersen,0,0,"",""
ball,3,36.1,Australia,JL Langer,RT Ponting,SJ Harmison,4,0,"",""
ball,3,36.2,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,36.3,Australia,RT Ponting,JL Langer,SJ Harmison,4,0,"",""
ball,3,36.4,Australia,RT Ponting,JL Langer,SJ Harmison,0,0,"",""
ball,3,36.5,Australia,RT Ponting,JL Langer,SJ Harmison,1,0,"",""
ball,3,36.6,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,37.1,Australia,JL Langer,RT Ponting,KP Pietersen,2,0,"",""
ball,3,37.2,Australia,JL Langer,RT Ponting,KP Pietersen,1,0,"",""
ball,3,37.3,Australia,RT Ponting,JL Langer,KP Pietersen,2,0,"",""
ball,3,37.4,Australia,RT Ponting,JL Langer,KP Pietersen,1,0,"",""
ball,3,37.5,Australia,JL Langer,RT Ponting,KP Pietersen,0,0,"",""
ball,3,37.6,Australia,JL Langer,RT Ponting,KP Pietersen,0,0,"",""
ball,3,38.1,Australia,RT Ponting,JL Langer,SJ Harmison,1,0,"",""
ball,3,38.2,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,38.3,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,38.4,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,38.5,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,38.6,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,39.1,Australia,RT Ponting,JL Langer,KP Pietersen,1,0,"",""
ball,3,39.2,Australia,JL Langer,RT Ponting,KP Pietersen,0,0,"",""
ball,3,39.3,Australia,JL Langer,RT Ponting,KP Pietersen,1,0,"",""
ball,3,39.4,Australia,RT Ponting,JL Langer,KP Pietersen,1,0,"",""
ball,3,39.5,Australia,JL Langer,RT Ponting,KP Pietersen,0,0,"",""
ball,3,39.6,Australia,JL Langer,RT Ponting,KP Pietersen,0,0,"",""
ball,3,40.1,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,40.2,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,40.3,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,40.4,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,40.5,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,40.6,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,41.1,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,41.2,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,41.3,Australia,RT Ponting,JL Langer,SJ Harmison,0,0,"",""
ball,3,41.4,Australia,RT Ponting,JL Langer,SJ Harmison,0,0,"",""
ball,3,41.5,Australia,RT Ponting,JL Langer,SJ Harmison,3,0,"",""
ball,3,41.6,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,42.1,Australia,JL Langer,RT Ponting,MJ Hoggard,1,0,"",""
ball,3,42.2,Australia,RT Ponting,JL Langer,MJ Hoggard,1,0,"",""
ball,3,42.3,Australia,JL Langer,RT Ponting,MJ Hoggard,4,0,"",""
ball,3,42.4,Australia,JL Langer,RT Ponting,MJ Hoggard,0,0,"",""
ball,3,42.5,Australia,JL Langer,RT Ponting,MJ Hoggard,1,0,"",""
ball,3,42.6,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,43.1,Australia,JL Langer,RT Ponting,SJ Harmison,0,0,"",""
ball,3,43.2,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,43.3,Australia,RT Ponting,JL Langer,SJ Harmison,0,0,"",""
ball,3,43.4,Australia,RT Ponting,JL Langer,SJ Harmison,1,0,"",""
ball,3,43.5,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,3,43.6,Australia,RT Ponting,JL Langer,SJ Harmison,0,0,"",""
ball,3,44.1,Australia,JL Langer,RT Ponting,MJ Hoggard,1,0,"",""
ball,3,44.2,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,44.3,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,44.4,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,44.5,Australia,RT Ponting,JL Langer,MJ Hoggard,4,0,"",""
ball,3,44.6,Australia,RT Ponting,JL Langer,MJ Hoggard,0,0,"",""
ball,3,45.1,Australia,JL Langer,RT Ponting,SJ Harmison,1,0,"",""
ball,4,0.1,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,0.2,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,0.3,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,0.4,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,0.5,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,0.6,England,AJ Strauss,AN Cook,B Lee,3,0,"",""
ball,4,1.1,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,4,1.2,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,4,1.3,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,4,1.4,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,4,1.5,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,4,1.6,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,4,2.1,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,2.2,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,2.3,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,2.4,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,2.5,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,2.6,England,AN Cook,AJ Strauss,B Lee,3,0,"",""
ball,4,3.1,England,AN Cook,AJ Strauss,GD McGrath,0,0,"",""
ball,4,3.2,England,AN Cook,AJ Strauss,GD McGrath,0,0,"",""
ball,4,3.3,England,AN Cook,AJ Strauss,GD McGrath,0,0,"",""
ball,4,3.4,England,AN Cook,AJ Strauss,GD McGrath,0,0,"",""
ball,4,3.5,England,AN Cook,AJ Strauss,GD McGrath,0,1,"",""
ball,4,3.6,England,AJ Strauss,AN Cook,GD McGrath,1,0,"",""
ball,4,4.1,England,AJ Strauss,AN Cook,B Lee,2,0,"",""
ball,4,4.2,England,AJ Strauss,AN Cook,B Lee,4,0,"",""
ball,4,4.3,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,4.4,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,4.5,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,4.6,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,5.1,England,AN Cook,AJ Strauss,GD McGrath,0,0,"",""
ball,4,5.2,England,AN Cook,AJ Strauss,GD McGrath,2,0,"",""
ball,4,5.3,England,AN Cook,AJ Strauss,GD McGrath,0,0,"",""
ball,4,5.4,England,AN Cook,AJ Strauss,GD McGrath,1,1,"",""
ball,4,5.5,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,4,5.6,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,4,5.7,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,4,6.1,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,6.2,England,AN Cook,AJ Strauss,B Lee,0,1,"",""
ball,4,6.3,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,6.4,England,AN Cook,AJ Strauss,B Lee,0,1,"",""
ball,4,6.5,England,AN Cook,AJ Strauss,B Lee,1,0,"",""
ball,4,6.6,England,AJ Strauss,AN Cook,B Lee,1,0,"",""
ball,4,6.7,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,6.8,England,AN Cook,AJ Strauss,B Lee,1,0,"",""
ball,4,7.1,England,AN Cook,AJ Strauss,SR Clark,0,0,"",""
ball,4,7.2,England,AN Cook,AJ Strauss,SR Clark,0,0,"",""
ball,4,7.3,England,AN Cook,AJ Strauss,SR Clark,0,0,"",""
ball,4,7.4,England,AN Cook,AJ Strauss,SR Clark,1,0,"",""
ball,4,7.5,England,AJ Strauss,AN Cook,SR Clark,0,0,"",""
ball,4,7.6,England,AJ Strauss,AN Cook,SR Clark,0,0,"",""
ball,4,8.1,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,8.2,England,AN Cook,AJ Strauss,B Lee,4,0,"",""
ball,4,8.3,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,4,8.4,England,AN Cook,AJ Strauss,B Lee,1,0,"",""
ball,4,8.5,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,8.6,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,4,9.1,England,AN Cook,AJ Strauss,SK Warne,0,0,"",""
ball,4,9.2,England,AN Cook,AJ Strauss,SK Warne,0,0,"",""
ball,4,9.3,England,AN Cook,AJ Strauss,SK Warne,0,0,"",""
ball,4,9.4,England,AN Cook,AJ Strauss,SK Warne,0,0,"",""
ball,4,9.5,England,AN Cook,AJ Strauss,SK Warne,0,0,"",""
ball,4,9.6,England,AN Cook,AJ Strauss,SK Warne,0,0,"",""
ball,4,10.1,England,AJ Strauss,AN Cook,SR Clark,0,0,"",""
ball,4,10.2,England,AJ Strauss,AN Cook,SR Clark,0,0,"",""
ball,4,10.3,England,AJ Strauss,AN Cook,SR Clark,0,0,"",""
ball,4,10.4,England,AJ Strauss,AN Cook,SR Clark,0,0,caught,AJ Strauss
ball,4,10.5,England,IR Bell,AN Cook,SR Clark,0,0,"",""
ball,4,10.6,England,IR Bell,AN Cook,SR Clark,0,0,"",""
ball,4,11.1,England,AN Cook,IR Bell,SK Warne,2,0,"",""
ball,4,11.2,England,AN Cook,IR Bell,SK Warne,4,0,"",""
ball,4,11.3,England,AN Cook,IR Bell,SK Warne,0,0,"",""
ball,4,11.4,England,AN Cook,IR Bell,SK Warne,0,0,"",""
ball,4,11.5,England,AN Cook,IR Bell,SK Warne,0,0,"",""
ball,4,11.6,England,AN Cook,IR Bell,SK Warne,1,0,"",""
ball,4,12.1,England,AN Cook,IR Bell,SR Clark,0,0,"",""
ball,4,12.2,England,AN Cook,IR Bell,SR Clark,0,0,"",""
ball,4,12.3,England,AN Cook,IR Bell,SR Clark,0,0,"",""
ball,4,12.4,England,AN Cook,IR Bell,SR Clark,0,0,"",""
ball,4,12.5,England,AN Cook,IR Bell,SR Clark,0,0,"",""
ball,4,12.6,England,AN Cook,IR Bell,SR Clark,0,0,"",""
ball,4,13.1,England,IR Bell,AN Cook,SK Warne,0,0,"",""
ball,4,13.2,England,IR Bell,AN Cook,SK Warne,0,0,lbw,IR Bell
ball,4,13.3,England,PD Collingwood,AN Cook,SK Warne,0,0,"",""
ball,4,13.4,England,PD Collingwood,AN Cook,SK Warne,0,0,"",""
ball,4,13.5,England,PD Collingwood,AN Cook,SK Warne,0,0,"",""
ball,4,13.6,England,PD Collingwood,AN Cook,SK Warne,0,0,"",""
ball,4,14.1,England,AN Cook,PD Collingwood,SR Clark,0,0,"",""
ball,4,14.2,England,AN Cook,PD Collingwood,SR Clark,0,0,"",""
ball,4,14.3,England,AN Cook,PD Collingwood,SR Clark,0,0,"",""
ball,4,14.4,England,AN Cook,PD Collingwood,SR Clark,4,0,"",""
ball,4,14.5,England,AN Cook,PD Collingwood,SR Clark,0,0,"",""
ball,4,14.6,England,AN Cook,PD Collingwood,SR Clark,0,0,"",""
ball,4,15.1,England,PD Collingwood,AN Cook,SK Warne,1,0,"",""
